tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/brin6963_john/status/1257338921769406464,884455440293269505,NikolovScience,24306,3237408959,brin6963_john,144
https://twitter.com/fred22lac/status/1257327467666321409,884455440293269505,NikolovScience,24306,964663966302720000,fred22lac,300
https://twitter.com/WesReid05/status/1257348185455984648,884455440293269505,NikolovScience,24306,847209899692081152,WesReid05,107
https://twitter.com/Dougout2424/status/1257365407486357507,884455440293269505,NikolovScience,24306,1096086854,Dougout2424,324
https://twitter.com/LEEONAWDO/status/1257332315165949954,884455440293269505,NikolovScience,24306,702257659,LEEONAWDO,586
https://twitter.com/SchroedingersC9/status/1257338906665717760,884455440293269505,NikolovScience,24306,1239272856569237504,SchroedingersC9,364
https://twitter.com/HbAlpaca/status/1257417028786405377,884455440293269505,NikolovScience,24306,1176372492987854848,HbAlpaca,1026
https://twitter.com/vnb69/status/1257376923006701570,884455440293269505,NikolovScience,24306,917849072093892608,vnb69,329
https://twitter.com/br3xitnow/status/1257330155359481856,884455440293269505,NikolovScience,24306,744412608413995008,br3xitnow,1314
https://twitter.com/redianbot/status/1257372348983934978,884455440293269505,NikolovScience,24306,1229091405152256001,redianbot,525
https://twitter.com/DorothySunday/status/1257332941866270722,884455440293269505,NikolovScience,24306,780557996,DorothySunday,43
https://twitter.com/violettemontiel/status/1257336264057131011,884455440293269505,NikolovScience,24306,274347607,violettemontiel,3578
https://twitter.com/Casinocoder/status/1257361207859777536,884455440293269505,NikolovScience,24306,728631028315652096,Casinocoder,2060
https://twitter.com/audreygrace83/status/1257447304044392448,884455440293269505,NikolovScience,24306,1061715383483154432,audreygrace83,597
https://twitter.com/mountkidd/status/1257474555712438272,884455440293269505,NikolovScience,24306,1548449911,mountkidd,944
https://twitter.com/TruthSerumMed/status/1257327745480130561,884455440293269505,NikolovScience,24306,28856818,TruthSerumMed,226
https://twitter.com/demarais7/status/1257423897621860355,884455440293269505,NikolovScience,24306,612591880,demarais7,259
https://twitter.com/MedBennett/status/1257330506770702336,884455440293269505,NikolovScience,24306,381809023,MedBennett,3839
https://twitter.com/Renee53211/status/1257327698365558786,884455440293269505,NikolovScience,24306,1239193125849108480,Renee53211,696
https://twitter.com/TroyCramp69/status/1257401964385763334,884455440293269505,NikolovScience,24306,2565033842,TroyCramp69,296
https://twitter.com/Claudet44422395/status/1257330384292855811,884455440293269505,NikolovScience,24306,1099700708348026887,Claudet44422395,513
https://twitter.com/_sarl_/status/1257935664043233280,884455440293269505,NikolovScience,24306,2196197082,_sarl_,24
https://twitter.com/SteveBayrd/status/1257337412642103297,884455440293269505,NikolovScience,24306,50968105,SteveBayrd,3219
https://twitter.com/Chad4Shotguns/status/1257329614311116801,884455440293269505,NikolovScience,24306,706185860585234432,Chad4Shotguns,231
https://twitter.com/UKBleedingBlue/status/1257333261837230081,884455440293269505,NikolovScience,24306,246983237,UKBleedingBlue,890
https://twitter.com/kc47059011/status/1257451594649665536,884455440293269505,NikolovScience,24306,933089373557592064,kc47059011,1835
https://twitter.com/Llukas79/status/1257671002529697792,884455440293269505,NikolovScience,24306,3073944291,Llukas79,431
https://twitter.com/Steve_Ratcliffe/status/1257333828131205123,884455440293269505,NikolovScience,24306,960619339,Steve_Ratcliffe,265
https://twitter.com/BobThom49224932/status/1257333659604062214,884455440293269505,NikolovScience,24306,1239800523718569984,BobThom49224932,372
https://twitter.com/mrkramer391/status/1257339989865701379,884455440293269505,NikolovScience,24306,756235326,mrkramer391,34
https://twitter.com/NikolovScience/status/1257326066978263043,884455440293269505,NikolovScience,24306,884455440293269505,NikolovScience,24306
https://twitter.com/Bigsnake68/status/1257364201351393290,884455440293269505,NikolovScience,24306,755172083747860481,Bigsnake68,98
https://twitter.com/avalonianmystic/status/1257371666524626948,884455440293269505,NikolovScience,24306,226551581,avalonianmystic,31
https://twitter.com/deoccult/status/1257326286357196805,884455440293269505,NikolovScience,24306,1228069941787512832,deoccult,972
https://twitter.com/annemarierozen/status/1257351601058189316,884455440293269505,NikolovScience,24306,232341555,annemarierozen,3482
https://twitter.com/BraincoralMusic/status/1257328570147450881,884455440293269505,NikolovScience,24306,2800243597,BraincoralMusic,410
https://twitter.com/Anniedup/status/1257354062250627083,884455440293269505,NikolovScience,24306,46643355,Anniedup,134
https://twitter.com/Inidrag/status/1257358181031968775,884455440293269505,NikolovScience,24306,479935689,Inidrag,25
https://twitter.com/LiveShotsNet/status/1257326895336579075,884455440293269505,NikolovScience,24306,387976223,LiveShotsNet,258
https://twitter.com/BimAnDum/status/1257336530869325824,884455440293269505,NikolovScience,24306,568330747,BimAnDum,1320
https://twitter.com/Karen88775/status/1257334604702330881,884455440293269505,NikolovScience,24306,4615453154,Karen88775,2113
https://twitter.com/mennozwart_/status/1257333178194411527,884455440293269505,NikolovScience,24306,291381023,mennozwart_,1297
https://twitter.com/adoolan34/status/1257341171875172352,884455440293269505,NikolovScience,24306,4360595794,adoolan34,1392
https://twitter.com/LizHersch1/status/1257485116139601923,884455440293269505,NikolovScience,24306,1242179389204422656,LizHersch1,69
https://twitter.com/LoGiDiPost/status/1257327644430831617,884455440293269505,NikolovScience,24306,66364760,LoGiDiPost,3346
https://twitter.com/alexi_starr/status/1257335883294007297,884455440293269505,NikolovScience,24306,728045792,alexi_starr,278
https://twitter.com/claude_roumain/status/1257366786414202883,884455440293269505,NikolovScience,24306,709073627585630208,claude_roumain,233
https://twitter.com/andywattoes/status/1257403211826282499,884455440293269505,NikolovScience,24306,2874682620,andywattoes,212
https://twitter.com/buddendorf/status/1257351381943562240,884455440293269505,NikolovScience,24306,1341686353,buddendorf,3045
https://twitter.com/Fenbeagle/status/1257329915231436816,884455440293269505,NikolovScience,24306,21283741,Fenbeagle,1326
https://twitter.com/KESweeney/status/1257438313352437761,884455440293269505,NikolovScience,24306,316473941,KESweeney,317
https://twitter.com/akjc97/status/1257341026420867079,884455440293269505,NikolovScience,24306,3348221500,akjc97,127
https://twitter.com/tweeth8ter/status/1257471762402508801,884455440293269505,NikolovScience,24306,266847560,tweeth8ter,148
https://twitter.com/GiNaLAA/status/1257505226023677952,884455440293269505,NikolovScience,24306,23651287,GiNaLAA,2451
https://twitter.com/TheGodOfIsreal/status/1257340558269468672,884455440293269505,NikolovScience,24306,1126183755490648064,TheGodOfIsreal,1207
https://twitter.com/donquicot/status/1257370754611625987,884455440293269505,NikolovScience,24306,1130097709833175041,donquicot,12
https://twitter.com/BruceArsdale/status/1257351588953325569,884455440293269505,NikolovScience,24306,1183042379042836482,BruceArsdale,46
https://twitter.com/TangentII/status/1257345145768460290,884455440293269505,NikolovScience,24306,179379299,TangentII,136
https://twitter.com/angel_aikaz/status/1257338179125985286,884455440293269505,NikolovScience,24306,1394640984,angel_aikaz,250
https://twitter.com/pootlam/status/1257332640526544898,884455440293269505,NikolovScience,24306,170657833,pootlam,164
https://twitter.com/NorthernGather2/status/1257407951834435585,884455440293269505,NikolovScience,24306,965568655344926721,NorthernGather2,431
https://twitter.com/michaelariver9/status/1257372340998025218,884455440293269505,NikolovScience,24306,1175694002080886785,michaelariver9,281
https://twitter.com/Lucas__VB/status/1257346157929521155,884455440293269505,NikolovScience,24306,829658488968269824,Lucas__VB,186
https://twitter.com/kinyenoC/status/1257746380493410306,884455440293269505,NikolovScience,24306,2496404454,kinyenoC,1413
https://twitter.com/patricksavalle/status/1257329327684890629,884455440293269505,NikolovScience,24306,21567660,patricksavalle,2449
https://twitter.com/joslyne_raquel/status/1257330563146371072,884455440293269505,NikolovScience,24306,783031421363380224,joslyne_raquel,3101
https://twitter.com/armylamarr/status/1257334918276923393,884455440293269505,NikolovScience,24306,541931649,armylamarr,333
https://twitter.com/Carolinacate3/status/1257325783384829953,884455440293269505,NikolovScience,24306,2179012138,Carolinacate3,2718
https://twitter.com/nhbfight/status/1258466509405523968,884455440293269505,NikolovScience,24306,149278297,nhbfight,16
https://twitter.com/faborez/status/1257439590627098625,884455440293269505,NikolovScience,24306,48681996,faborez,139
https://twitter.com/DB48007691/status/1257331602008485889,884455440293269505,NikolovScience,24306,1143991392529727488,DB48007691,73
https://twitter.com/JesseLonnen/status/1257339695543005185,884455440293269505,NikolovScience,24306,469614368,JesseLonnen,1522
https://twitter.com/NeilSul70388398/status/1257341210252972038,884455440293269505,NikolovScience,24306,1040941413020647425,NeilSul70388398,614
