tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Kelly1_6/status/1257401784206835712,1024775399736311808,GA_peach3102,47824,15980745,Kelly1_6,11501
https://twitter.com/ShawnG927/status/1257396466735341569,1024775399736311808,GA_peach3102,47824,948391038242164737,ShawnG927,81069
https://twitter.com/secretnstrange9/status/1257410888530878467,1024775399736311808,GA_peach3102,47824,1167738667009552384,secretnstrange9,19837
https://twitter.com/kevin041903/status/1257406740561354758,1024775399736311808,GA_peach3102,47824,130187881,kevin041903,3858
https://twitter.com/Debbideedoodah/status/1257436203156111361,1024775399736311808,GA_peach3102,47824,339217151,Debbideedoodah,42359
https://twitter.com/solen_beth/status/1257396879509327874,1024775399736311808,GA_peach3102,47824,3054106177,solen_beth,4675
https://twitter.com/goingfishingman/status/1257396114195652610,1024775399736311808,GA_peach3102,47824,1158607386636013568,goingfishingman,58
https://twitter.com/NavalInfantry/status/1257408438214078465,1024775399736311808,GA_peach3102,47824,983794102792671238,NavalInfantry,4298
https://twitter.com/nofeargage/status/1257396598008680449,1024775399736311808,GA_peach3102,47824,22401823,nofeargage,2385
https://twitter.com/KreJennifer/status/1257398414230331398,1024775399736311808,GA_peach3102,47824,788525470736261120,KreJennifer,13500
https://twitter.com/LeftBites/status/1257392746131787778,1024775399736311808,GA_peach3102,47824,801632465408454656,LeftBites,12474
https://twitter.com/CareyMaga/status/1257428796363464705,1024775399736311808,GA_peach3102,47824,1192138989211410432,CareyMaga,22626
https://twitter.com/April1day/status/1257399177090347023,1024775399736311808,GA_peach3102,47824,3420837819,April1day,5434
https://twitter.com/Connie11578018/status/1257403825603751937,1024775399736311808,GA_peach3102,47824,1220847642214715392,Connie11578018,794
https://twitter.com/ChuckUmeboshi/status/1257402608714727425,1024775399736311808,GA_peach3102,47824,525654398,ChuckUmeboshi,3552
https://twitter.com/Tex_MAGA/status/1257414960352813057,1024775399736311808,GA_peach3102,47824,1212511892268142592,Tex_MAGA,16166
https://twitter.com/SteveS_313_/status/1257430286436098048,1024775399736311808,GA_peach3102,47824,925478408724758528,SteveS_313_,11563
https://twitter.com/DuaneDrogitis/status/1257427590589157376,1024775399736311808,GA_peach3102,47824,967065981842423810,DuaneDrogitis,4341
https://twitter.com/snowbear1711/status/1257406107141758980,1024775399736311808,GA_peach3102,47824,1125123514829295617,snowbear1711,499
https://twitter.com/Boabbysam/status/1257418503763697666,1024775399736311808,GA_peach3102,47824,756934080436899840,Boabbysam,22066
https://twitter.com/TribulationThe/status/1257397153321881603,1024775399736311808,GA_peach3102,47824,1106312355267469312,TribulationThe,26506
https://twitter.com/DjangoUnfeigned/status/1257425016863498241,1024775399736311808,GA_peach3102,47824,988541327674626049,DjangoUnfeigned,9070
https://twitter.com/WINGS0FINSANTY/status/1257408504114982917,1024775399736311808,GA_peach3102,47824,1157885632426889216,WINGS0FINSANTY,227
https://twitter.com/SagLeoJC3/status/1257408986170699777,1024775399736311808,GA_peach3102,47824,575853659,SagLeoJC3,75128
https://twitter.com/normaSheely1/status/1257415480832294913,1024775399736311808,GA_peach3102,47824,1252786540113268740,normaSheely1,594
https://twitter.com/Concealcarrygrl/status/1257410022809702401,1024775399736311808,GA_peach3102,47824,1141352946623492100,Concealcarrygrl,55635
