tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/marylinjenkins/status/1257470129719279617,27938809,MarquardtA,35391,785519036,marylinjenkins,91
https://twitter.com/webradius/status/1257463410872201216,27938809,MarquardtA,35391,16182819,webradius,1972
https://twitter.com/RosenTheUnready/status/1257465723863130118,27938809,MarquardtA,35391,829109781478699008,RosenTheUnready,220
https://twitter.com/GreyER_13/status/1257464272491294720,27938809,MarquardtA,35391,2365686348,GreyER_13,3191
https://twitter.com/loupalu/status/1257462950585159682,27938809,MarquardtA,35391,305803563,loupalu,2730
https://twitter.com/TheBonnyDoon/status/1257463897533173760,27938809,MarquardtA,35391,1520669684,TheBonnyDoon,1831
https://twitter.com/tzmaltesemama/status/1257463641386954755,27938809,MarquardtA,35391,822647136097566720,tzmaltesemama,1738
https://twitter.com/LennyLLM/status/1257460950866804742,27938809,MarquardtA,35391,14758527,LennyLLM,1572
https://twitter.com/GunterMoon/status/1257461314483630084,27938809,MarquardtA,35391,252860516,GunterMoon,228
https://twitter.com/gagripin/status/1257464630827417600,27938809,MarquardtA,35391,370882820,gagripin,600
https://twitter.com/dlstump/status/1257469503933300736,27938809,MarquardtA,35391,25057168,dlstump,5098
https://twitter.com/TUser123/status/1257460148022501376,27938809,MarquardtA,35391,5556372,TUser123,937
https://twitter.com/AnnWinDC/status/1257469943140044800,27938809,MarquardtA,35391,256541342,AnnWinDC,448
https://twitter.com/acnpiratewench/status/1257465506250067983,27938809,MarquardtA,35391,15356645,acnpiratewench,186
https://twitter.com/SChristoffers/status/1257467917429506049,27938809,MarquardtA,35391,443871587,SChristoffers,319
https://twitter.com/ManWithaHat/status/1257466721281155073,27938809,MarquardtA,35391,24972791,ManWithaHat,366
https://twitter.com/lisassister/status/1257470132202475525,27938809,MarquardtA,35391,783525758933368832,lisassister,621
https://twitter.com/bearlymade_it/status/1257468691832205312,27938809,MarquardtA,35391,955125455031484416,bearlymade_it,66
https://twitter.com/AmyAllenAL/status/1257460740824412160,27938809,MarquardtA,35391,2353941939,AmyAllenAL,531
https://twitter.com/wi_proud/status/1257469496593432578,27938809,MarquardtA,35391,1257167811010605056,wi_proud,583
https://twitter.com/Hard2finetj/status/1257470179375755264,27938809,MarquardtA,35391,949976743,Hard2finetj,1097
https://twitter.com/heusinger/status/1257457770611314689,27938809,MarquardtA,35391,26886968,heusinger,5533
https://twitter.com/ShaneBakerACT/status/1257468891711889410,27938809,MarquardtA,35391,556403048,ShaneBakerACT,122
https://twitter.com/Bensvoice/status/1257460764815888391,27938809,MarquardtA,35391,263247105,Bensvoice,1360
https://twitter.com/katlini/status/1257460938619392000,27938809,MarquardtA,35391,56365154,katlini,239
https://twitter.com/ariakravi/status/1257470468510138370,27938809,MarquardtA,35391,940690731987034112,ariakravi,27
https://twitter.com/AndrewW66619812/status/1257461480989102080,27938809,MarquardtA,35391,1112038022927863808,AndrewW66619812,1772
https://twitter.com/fascinatorfun/status/1257460722566660098,27938809,MarquardtA,35391,282914879,fascinatorfun,44861
https://twitter.com/jeremybenthamz/status/1257455718262878208,27938809,MarquardtA,35391,1023772706729156608,jeremybenthamz,449
https://twitter.com/DeirdreJones54/status/1257453120805888005,27938809,MarquardtA,35391,41465507,DeirdreJones54,1009
https://twitter.com/maskedscheduler/status/1257469457007390721,27938809,MarquardtA,35391,16986563,maskedscheduler,9818
https://twitter.com/GuteisFinger/status/1257454673285570560,27938809,MarquardtA,35391,307078569,GuteisFinger,1736
https://twitter.com/carolinep0/status/1257464161455538177,27938809,MarquardtA,35391,123881711,carolinep0,1352
https://twitter.com/Gena_Re/status/1257456488328712194,27938809,MarquardtA,35391,329809282,Gena_Re,13
https://twitter.com/Noonesb89532484/status/1257470860203642885,27938809,MarquardtA,35391,1223248551003807746,Noonesb89532484,96
https://twitter.com/greeeneyedwhwom/status/1257470241665212416,27938809,MarquardtA,35391,17569440,greeeneyedwhwom,3137
