tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/source2602/status/1261706410032758786,21024465,sandraschulze,6674,1188847672096153604,source2602,724
https://twitter.com/rsultzba/status/1257512653196423173,21024465,sandraschulze,6674,3248410062,rsultzba,41947
https://twitter.com/Bruce80649809/status/1257385327251132426,21024465,sandraschulze,6674,867924475366395904,Bruce80649809,12006
https://twitter.com/35Leosa/status/1261027578346864640,21024465,sandraschulze,6674,731274479003959296,35Leosa,11609
https://twitter.com/miguelito_1965/status/1257461939267080194,21024465,sandraschulze,6674,980641255985156097,miguelito_1965,5857
https://twitter.com/jottbat1man/status/1257792382462046208,21024465,sandraschulze,6674,989582515655577600,jottbat1man,6024
https://twitter.com/firelooker/status/1257466874272636931,21024465,sandraschulze,6674,87472496,firelooker,12407
https://twitter.com/michelleangel72/status/1261589934315462658,21024465,sandraschulze,6674,3312089714,michelleangel72,2037
https://twitter.com/LorenePaula/status/1261447335168692226,21024465,sandraschulze,6674,1932937592,LorenePaula,2070
https://twitter.com/ydprice/status/1258281073252855808,21024465,sandraschulze,6674,461667089,ydprice,4445
https://twitter.com/Lepanto53/status/1260867326007816192,21024465,sandraschulze,6674,1189359875178020864,Lepanto53,2637
https://twitter.com/younglady037833/status/1257796920719872006,21024465,sandraschulze,6674,714091588708876293,younglady037833,1477
https://twitter.com/SmithLovesTruth/status/1260730282791120898,21024465,sandraschulze,6674,1091880587399520256,SmithLovesTruth,1268
https://twitter.com/TomMasontime/status/1257378040969117698,21024465,sandraschulze,6674,1110715495878217728,TomMasontime,19164
https://twitter.com/pcgallagher17/status/1258249142675046401,21024465,sandraschulze,6674,135733087,pcgallagher17,2966
https://twitter.com/M35620522Jackie/status/1257389955506208768,21024465,sandraschulze,6674,740709824904585217,M35620522Jackie,15487
https://twitter.com/Sumergirl84/status/1257375140737880064,21024465,sandraschulze,6674,216533743,Sumergirl84,4141
https://twitter.com/TheAllianceShop/status/1258135437438263303,21024465,sandraschulze,6674,1102964825632788482,TheAllianceShop,1706
https://twitter.com/SunsetbeachQ/status/1260695985300348928,21024465,sandraschulze,6674,1250207123184717824,SunsetbeachQ,304
https://twitter.com/jandennis1955/status/1261182997946077190,21024465,sandraschulze,6674,4216952292,jandennis1955,5339
https://twitter.com/Mary620497/status/1257462595038203904,21024465,sandraschulze,6674,41584867,Mary620497,9126
https://twitter.com/greta83743279/status/1258289585534259201,21024465,sandraschulze,6674,1176247727296000001,greta83743279,2247
https://twitter.com/yosoyfuturoya/status/1258101181085343744,21024465,sandraschulze,6674,334309316,yosoyfuturoya,1539
https://twitter.com/Dolly0811/status/1257631029180993542,21024465,sandraschulze,6674,98416337,Dolly0811,27904
https://twitter.com/GhostHideous/status/1261443617824149512,21024465,sandraschulze,6674,1256262128601882624,GhostHideous,1375
https://twitter.com/PeaceFrog777Q/status/1257432539825831937,21024465,sandraschulze,6674,1251489073589481473,PeaceFrog777Q,140
https://twitter.com/truly_daphne/status/1261691105491509249,21024465,sandraschulze,6674,2799571617,truly_daphne,31632
https://twitter.com/SuzanAnnhorn2/status/1260748179064139777,21024465,sandraschulze,6674,823304555727204352,SuzanAnnhorn2,6463
