tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/RortyRichard/status/1257457853641773056,45511355,emilyrauhala,49144,1176179995930169346,RortyRichard,145
https://twitter.com/HotelKilo787/status/1257456203078172672,45511355,emilyrauhala,49144,345156634,HotelKilo787,1236
https://twitter.com/benhaygood/status/1257458573401042945,45511355,emilyrauhala,49144,18500747,benhaygood,1710
https://twitter.com/JamesTobyne/status/1257457820624138242,45511355,emilyrauhala,49144,498468453,JamesTobyne,2233
https://twitter.com/timmuky/status/1257456433425264645,45511355,emilyrauhala,49144,15179579,timmuky,281
https://twitter.com/michellesawyer6/status/1257458487753420804,45511355,emilyrauhala,49144,15750985,michellesawyer6,4189
https://twitter.com/ruckus2/status/1257456192244322304,45511355,emilyrauhala,49144,20665235,ruckus2,10504
https://twitter.com/BerettaSKing/status/1257456511179272193,45511355,emilyrauhala,49144,3258787493,BerettaSKing,1178
https://twitter.com/BusyAhchan/status/1257458537212624903,45511355,emilyrauhala,49144,1009403384393187329,BusyAhchan,314
https://twitter.com/Moore_Alex01/status/1257458068725673984,45511355,emilyrauhala,49144,856988391698829312,Moore_Alex01,412
https://twitter.com/Y2Kotic/status/1257458537460051969,45511355,emilyrauhala,49144,19678502,Y2Kotic,474
https://twitter.com/SenzoTeoh/status/1257458702925410310,45511355,emilyrauhala,49144,1241137764239724545,SenzoTeoh,217
https://twitter.com/1SGPayneCE/status/1257458748915945473,45511355,emilyrauhala,49144,126676393,1SGPayneCE,16387
https://twitter.com/MilesHallgren/status/1257457629426847745,45511355,emilyrauhala,49144,862831051487535104,MilesHallgren,104
https://twitter.com/InezTexas/status/1257458025931116545,45511355,emilyrauhala,49144,1526164640,InezTexas,160
https://twitter.com/Robert20904/status/1257458392924327936,45511355,emilyrauhala,49144,37043917,Robert20904,360
https://twitter.com/Chopstik/status/1257457953604583425,45511355,emilyrauhala,49144,15771965,Chopstik,285
https://twitter.com/carolemlandry/status/1257456700245848070,45511355,emilyrauhala,49144,23330377,carolemlandry,6366
https://twitter.com/JasonMelrath/status/1257457138135437312,45511355,emilyrauhala,49144,29100069,JasonMelrath,620
https://twitter.com/ewong/status/1257457010838290435,45511355,emilyrauhala,49144,39030654,ewong,126191
https://twitter.com/RiveraSunAuthor/status/1257456595593842688,45511355,emilyrauhala,49144,1087124954,RiveraSunAuthor,25348
https://twitter.com/RobertFife/status/1257458277320884224,45511355,emilyrauhala,49144,197554405,RobertFife,71628
https://twitter.com/KDbyProxy/status/1257457820347379717,45511355,emilyrauhala,49144,2903969204,KDbyProxy,2520
https://twitter.com/Flash430/status/1257458474398748674,45511355,emilyrauhala,49144,442613498,Flash430,1395
