tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/zunaira_akhter/status/1257439172417241090,7587032,SkyNews,6179767,1211615769571684353,zunaira_akhter,28
https://twitter.com/machodemontana/status/1257703402357702659,7587032,SkyNews,6179767,811876626468192257,machodemontana,41
https://twitter.com/stanleyblagg/status/1257446699230003204,7587032,SkyNews,6179767,433376178,stanleyblagg,397
https://twitter.com/CoronaUpdateBot/status/1257438672267481093,7587032,SkyNews,6179767,1238467680773894146,CoronaUpdateBot,774
https://twitter.com/Gregwalden01/status/1257439140561522691,7587032,SkyNews,6179767,1229478811076636678,Gregwalden01,1444
https://twitter.com/Vent2theworld/status/1257469016605589506,7587032,SkyNews,6179767,848719114919084032,Vent2theworld,150
https://twitter.com/PeterGrant19/status/1257442934040997889,7587032,SkyNews,6179767,466839587,PeterGrant19,1391
https://twitter.com/uduaketuk24/status/1257443704488562688,7587032,SkyNews,6179767,3190344927,uduaketuk24,130
https://twitter.com/Andersj822010/status/1257439409793835008,7587032,SkyNews,6179767,725755547723649024,Andersj822010,3283
https://twitter.com/happenings900/status/1257439138418249730,7587032,SkyNews,6179767,1170803145850707971,happenings900,3093
https://twitter.com/larryvic/status/1257440057704820736,7587032,SkyNews,6179767,88280786,larryvic,39
https://twitter.com/jan_sabin/status/1257473215665930240,7587032,SkyNews,6179767,1167205136,jan_sabin,805
https://twitter.com/kevinohara62/status/1257540500741029888,7587032,SkyNews,6179767,145584185,kevinohara62,310
https://twitter.com/RC800_/status/1257441181182693385,7587032,SkyNews,6179767,889756153026052096,RC800_,101
https://twitter.com/spozy69/status/1257439759481352193,7587032,SkyNews,6179767,2252056445,spozy69,846
https://twitter.com/Schhabra1998/status/1257439086077521925,7587032,SkyNews,6179767,1145294281491357696,Schhabra1998,58
https://twitter.com/ausoloda/status/1257443979819352067,7587032,SkyNews,6179767,1527761478,ausoloda,3981
https://twitter.com/5and20to5/status/1257443653833961480,7587032,SkyNews,6179767,2746450940,5and20to5,414
https://twitter.com/nigrugthug/status/1257445314379821056,7587032,SkyNews,6179767,2817159016,nigrugthug,2263
https://twitter.com/fotopak/status/1257711028722417667,7587032,SkyNews,6179767,2835311865,fotopak,292
https://twitter.com/ganny4u007/status/1257443016077463553,7587032,SkyNews,6179767,1475222389,ganny4u007,34
https://twitter.com/flowesaunders68/status/1257441996458938368,7587032,SkyNews,6179767,4195131059,flowesaunders68,2430
https://twitter.com/Limeylizzie/status/1257438705385701377,7587032,SkyNews,6179767,21953248,Limeylizzie,7713
https://twitter.com/PhilDurling100/status/1257442464367104003,7587032,SkyNews,6179767,1352178289,PhilDurling100,638
https://twitter.com/joannem84170628/status/1257565812141023233,7587032,SkyNews,6179767,2460009187,joannem84170628,63
https://twitter.com/Gtz10Siphiwe/status/1257439480027459585,7587032,SkyNews,6179767,324964350,Gtz10Siphiwe,2134
https://twitter.com/admannan78/status/1257445948680273920,7587032,SkyNews,6179767,1256626018074243072,admannan78,37
https://twitter.com/mikeroebuck53/status/1257443458903613441,7587032,SkyNews,6179767,749784386,mikeroebuck53,413
https://twitter.com/Enghatem15/status/1257443109069357058,7587032,SkyNews,6179767,1223475342372937730,Enghatem15,181
https://twitter.com/GillJames54/status/1257442318828933120,7587032,SkyNews,6179767,715850854943866881,GillJames54,5052
https://twitter.com/konggolke/status/1257448501648244736,7587032,SkyNews,6179767,578708529,konggolke,26
https://twitter.com/EzzelarabLaila/status/1257453467649617922,7587032,SkyNews,6179767,319901569,EzzelarabLaila,35010
https://twitter.com/sajid_monsoori/status/1257720678872121346,7587032,SkyNews,6179767,79951780,sajid_monsoori,497
https://twitter.com/tristan_almero/status/1257440168015015937,7587032,SkyNews,6179767,2646553530,tristan_almero,78
https://twitter.com/alnaqshabadi/status/1257442339745865728,7587032,SkyNews,6179767,949152223614836737,alnaqshabadi,125
https://twitter.com/AliceMairo/status/1257439403959517184,7587032,SkyNews,6179767,389547763,AliceMairo,1208
https://twitter.com/wisteriawitch/status/1257641942390837249,7587032,SkyNews,6179767,743387386034401280,wisteriawitch,2452
https://twitter.com/mohamednaxims/status/1257440074309996546,7587032,SkyNews,6179767,849148149281079296,mohamednaxims,159
https://twitter.com/SheelaghG/status/1257539503201366017,7587032,SkyNews,6179767,269486246,SheelaghG,443
https://twitter.com/CandyLopezLol/status/1257441020821868544,7587032,SkyNews,6179767,999995188981522432,CandyLopezLol,77
https://twitter.com/richardcalhoun/status/1257442518305837057,7587032,SkyNews,6179767,7349062,richardcalhoun,23739
https://twitter.com/kevartmoore1/status/1257458726446956544,7587032,SkyNews,6179767,1221964609659207681,kevartmoore1,23
https://twitter.com/Lulabella0/status/1257439223097024513,7587032,SkyNews,6179767,2956567911,Lulabella0,302
https://twitter.com/viriyabot/status/1257438866174349313,7587032,SkyNews,6179767,753571509080174592,viriyabot,949
https://twitter.com/birdiejoey2/status/1257471273707474946,7587032,SkyNews,6179767,716619605842796544,birdiejoey2,374
https://twitter.com/JPColinArtCrow/status/1257464377676046337,7587032,SkyNews,6179767,2377634592,JPColinArtCrow,351
https://twitter.com/PaulSmi55474777/status/1257575799349284864,7587032,SkyNews,6179767,1119906698225954817,PaulSmi55474777,111
https://twitter.com/Jackson86Ben/status/1257441106163388417,7587032,SkyNews,6179767,1339618063,Jackson86Ben,53
https://twitter.com/s9tmt/status/1257442821180620802,7587032,SkyNews,6179767,279176310,s9tmt,6295
https://twitter.com/cmhembs/status/1257450242439622657,7587032,SkyNews,6179767,434558468,cmhembs,737
https://twitter.com/RockinBluesFan/status/1257446653843378176,7587032,SkyNews,6179767,461196670,RockinBluesFan,827
