tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Blood_And_Fire_/status/1257397182526824454,3229525485,Cdn_Catechist,7887,1086021922012479489,Blood_And_Fire_,538
https://twitter.com/RetailRevolt/status/1257376488510369795,3229525485,Cdn_Catechist,7887,1222538980241170434,RetailRevolt,1343
https://twitter.com/itsTim_eh/status/1257511600677720066,3229525485,Cdn_Catechist,7887,2380549591,itsTim_eh,4547
https://twitter.com/awake_army/status/1257470353263263744,3229525485,Cdn_Catechist,7887,1217254643564208129,awake_army,2793
https://twitter.com/Fox96369/status/1257512042027610112,3229525485,Cdn_Catechist,7887,1138961525727645698,Fox96369,254
https://twitter.com/QAreYouAwake/status/1257387188850954240,3229525485,Cdn_Catechist,7887,1242448845050699778,QAreYouAwake,2086
https://twitter.com/Cdn_Catechist/status/1257469212076933123,3229525485,Cdn_Catechist,7887,3229525485,Cdn_Catechist,7887
https://twitter.com/cadeproudmom/status/1257387504992497672,3229525485,Cdn_Catechist,7887,4754200856,cadeproudmom,2434
https://twitter.com/Michael82150005/status/1257404406837833728,3229525485,Cdn_Catechist,7887,744635438711746560,Michael82150005,2230
https://twitter.com/TJesus777/status/1257386548741447695,3229525485,Cdn_Catechist,7887,1087712447052595201,TJesus777,12143
https://twitter.com/molly649/status/1257385199312216065,3229525485,Cdn_Catechist,7887,14072631,molly649,32672
https://twitter.com/EffieGib/status/1257373514199453697,3229525485,Cdn_Catechist,7887,597674628,EffieGib,13134
https://twitter.com/merleun64233098/status/1257507148000419841,3229525485,Cdn_Catechist,7887,1109101719617597440,merleun64233098,99
https://twitter.com/lizzah_83/status/1257361381348827144,3229525485,Cdn_Catechist,7887,948248791,lizzah_83,1896
https://twitter.com/HardKnockJimmy/status/1257456753760964608,3229525485,Cdn_Catechist,7887,184562788,HardKnockJimmy,7088
https://twitter.com/GenerationVax/status/1257354794186018823,3229525485,Cdn_Catechist,7887,1050344514223665153,GenerationVax,6545
https://twitter.com/Fred__Ziffel/status/1257403568094658561,3229525485,Cdn_Catechist,7887,829492467846217729,Fred__Ziffel,129
https://twitter.com/MonkSloth31/status/1257406324780027904,3229525485,Cdn_Catechist,7887,1256369016626651136,MonkSloth31,19
https://twitter.com/chaswcar1a/status/1257381522858037249,3229525485,Cdn_Catechist,7887,758648324803223552,chaswcar1a,2916
https://twitter.com/electtek/status/1257466747629776898,3229525485,Cdn_Catechist,7887,20006447,electtek,1679
https://twitter.com/JJJJWWW/status/1257480924876374017,3229525485,Cdn_Catechist,7887,224418639,JJJJWWW,5843
https://twitter.com/Sheila11415407/status/1257355057328201736,3229525485,Cdn_Catechist,7887,1022952003402514432,Sheila11415407,8520
https://twitter.com/Terry12452473/status/1257400811728093185,3229525485,Cdn_Catechist,7887,1141625752783163392,Terry12452473,126
https://twitter.com/old_mum/status/1257352851275341829,3229525485,Cdn_Catechist,7887,100079835,old_mum,3222
https://twitter.com/GEOFFREY4201/status/1257366316593397761,3229525485,Cdn_Catechist,7887,1214294982808334337,GEOFFREY4201,214
https://twitter.com/nickleafs67/status/1257481404889223168,3229525485,Cdn_Catechist,7887,487161380,nickleafs67,781
https://twitter.com/LeeHarveyOzmond/status/1257476941919240201,3229525485,Cdn_Catechist,7887,1243278183585243137,LeeHarveyOzmond,443
https://twitter.com/Harveygirltoo/status/1257371976005488641,3229525485,Cdn_Catechist,7887,796969115365888000,Harveygirltoo,1112
https://twitter.com/KathleenParr8/status/1257374311888957444,3229525485,Cdn_Catechist,7887,751551835039760384,KathleenParr8,5555
https://twitter.com/Firp0/status/1257481428725633026,3229525485,Cdn_Catechist,7887,378955519,Firp0,2115
https://twitter.com/sunny_days62/status/1257401995692068865,3229525485,Cdn_Catechist,7887,979750414945079296,sunny_days62,1532
https://twitter.com/Michell82410861/status/1257456678091591684,3229525485,Cdn_Catechist,7887,2499014065,Michell82410861,6091
https://twitter.com/kathy19090674/status/1257408693374562306,3229525485,Cdn_Catechist,7887,1172345379125260288,kathy19090674,236
https://twitter.com/ljbeebe/status/1257371975024066561,3229525485,Cdn_Catechist,7887,489507602,ljbeebe,8461
https://twitter.com/edmboy7/status/1257352375624437760,3229525485,Cdn_Catechist,7887,886942458487070723,edmboy7,252
https://twitter.com/AnitaCarson13/status/1257381278967619585,3229525485,Cdn_Catechist,7887,4808623161,AnitaCarson13,4304
https://twitter.com/leighgt/status/1257402237044895746,3229525485,Cdn_Catechist,7887,188489996,leighgt,1862
https://twitter.com/NBADraft3/status/1257367827402588165,3229525485,Cdn_Catechist,7887,1106957122288451584,NBADraft3,689
https://twitter.com/Bob31685906/status/1257368672936562691,3229525485,Cdn_Catechist,7887,1242110720507932672,Bob31685906,351
https://twitter.com/JLCWood2017/status/1257350035370577923,3229525485,Cdn_Catechist,7887,825060240383172609,JLCWood2017,5887
https://twitter.com/NotFrodo/status/1257350385251033088,3229525485,Cdn_Catechist,7887,1088244725281419268,NotFrodo,400
https://twitter.com/shankarita/status/1257510805794205698,3229525485,Cdn_Catechist,7887,123665697,shankarita,2708
https://twitter.com/Luciferius/status/1257464874948612101,3229525485,Cdn_Catechist,7887,18582621,Luciferius,2177
https://twitter.com/Debisha_MCGA/status/1257383118773813249,3229525485,Cdn_Catechist,7887,468873362,Debisha_MCGA,3683
https://twitter.com/itsSweetThing/status/1257370623082463234,3229525485,Cdn_Catechist,7887,1112872177102143488,itsSweetThing,24349
https://twitter.com/justin_costanza/status/1257512445662253056,3229525485,Cdn_Catechist,7887,1001870109382557696,justin_costanza,897
https://twitter.com/RBou375/status/1257350403966074884,3229525485,Cdn_Catechist,7887,4624869498,RBou375,1159
https://twitter.com/Liberalguy7/status/1257496349274243072,3229525485,Cdn_Catechist,7887,1254848407274958848,Liberalguy7,66
https://twitter.com/iataleph/status/1257358896366342144,3229525485,Cdn_Catechist,7887,378294630,iataleph,420
https://twitter.com/uike45/status/1257398186819358720,3229525485,Cdn_Catechist,7887,262563264,uike45,65
https://twitter.com/Ashnandoah/status/1257371800528396289,3229525485,Cdn_Catechist,7887,17748144,Ashnandoah,5436
https://twitter.com/heathercanknit/status/1257484075524333574,3229525485,Cdn_Catechist,7887,291900679,heathercanknit,158
https://twitter.com/DarcyRauckman/status/1257383701312307207,3229525485,Cdn_Catechist,7887,3201120029,DarcyRauckman,58
https://twitter.com/jepathy1/status/1257374627376005122,3229525485,Cdn_Catechist,7887,1217109002678669313,jepathy1,425
https://twitter.com/GirthyPole/status/1257350929055170564,3229525485,Cdn_Catechist,7887,1228762314205122561,GirthyPole,834
https://twitter.com/minminxie5656/status/1257453246089777157,3229525485,Cdn_Catechist,7887,953660608368451584,minminxie5656,2299
https://twitter.com/kimber_1959/status/1257401712303882242,3229525485,Cdn_Catechist,7887,1160964450,kimber_1959,1018
https://twitter.com/BradPresta/status/1257517793726984194,3229525485,Cdn_Catechist,7887,150146448,BradPresta,1158
https://twitter.com/greengables5/status/1257480700439089153,3229525485,Cdn_Catechist,7887,57110529,greengables5,4212
https://twitter.com/CindylouAB/status/1257389364331544577,3229525485,Cdn_Catechist,7887,1575198925,CindylouAB,6944
https://twitter.com/suekings35/status/1257373256434233344,3229525485,Cdn_Catechist,7887,2547997213,suekings35,1053
https://twitter.com/Mortgages_YYC/status/1257376274227625987,3229525485,Cdn_Catechist,7887,1470736699,Mortgages_YYC,1980
https://twitter.com/nhssabine/status/1257481309989089281,3229525485,Cdn_Catechist,7887,124849825,nhssabine,9604
https://twitter.com/KieserBill/status/1257483643309547520,3229525485,Cdn_Catechist,7887,721103906416173056,KieserBill,6951
https://twitter.com/rockcitymark/status/1257368420938588161,3229525485,Cdn_Catechist,7887,546960210,rockcitymark,1707
https://twitter.com/phyllisburge5/status/1257483293815189505,3229525485,Cdn_Catechist,7887,940826700560072704,phyllisburge5,222
https://twitter.com/lregey/status/1257484008033746944,3229525485,Cdn_Catechist,7887,2786117346,lregey,518
https://twitter.com/happyfinko/status/1257378952622022656,3229525485,Cdn_Catechist,7887,2849064914,happyfinko,4847
https://twitter.com/GurlMeem/status/1257357521997705217,3229525485,Cdn_Catechist,7887,1009888970413445120,GurlMeem,541
https://twitter.com/luigipierri5/status/1257351197247315968,3229525485,Cdn_Catechist,7887,1253392232817627137,luigipierri5,132
https://twitter.com/1Womyn4Truth/status/1257350203931230208,3229525485,Cdn_Catechist,7887,953501236669698048,1Womyn4Truth,1942
https://twitter.com/saveusrepublic2/status/1257379614839767042,3229525485,Cdn_Catechist,7887,570115053,saveusrepublic2,19102
https://twitter.com/Cherylscotian1/status/1257351214737604609,3229525485,Cdn_Catechist,7887,1096613561147764736,Cherylscotian1,1320
https://twitter.com/THELEFTRINSANE/status/1257376575076667401,3229525485,Cdn_Catechist,7887,1219340250750779392,THELEFTRINSANE,1657
https://twitter.com/4est2J/status/1257355144108400642,3229525485,Cdn_Catechist,7887,3150800516,4est2J,2903
https://twitter.com/LandedKing/status/1257350040403804162,3229525485,Cdn_Catechist,7887,1170078683723382784,LandedKing,3285
https://twitter.com/prairiecannavi1/status/1257485452791013376,3229525485,Cdn_Catechist,7887,1157502790404411392,prairiecannavi1,378
https://twitter.com/4futureHope/status/1257489456317284356,3229525485,Cdn_Catechist,7887,1191472857836138498,4futureHope,449
https://twitter.com/susanlee52/status/1257350019675557891,3229525485,Cdn_Catechist,7887,27445712,susanlee52,2067
https://twitter.com/RGwoodworker/status/1257480902814453763,3229525485,Cdn_Catechist,7887,1214742801084243970,RGwoodworker,6977
https://twitter.com/PAULJOUDREY3/status/1257368847444738049,3229525485,Cdn_Catechist,7887,1081014710026338304,PAULJOUDREY3,1349
https://twitter.com/louisafreda/status/1257404192404144133,3229525485,Cdn_Catechist,7887,272685848,louisafreda,1090
https://twitter.com/SusanIverach/status/1257480362197827585,3229525485,Cdn_Catechist,7887,4885405884,SusanIverach,58606
https://twitter.com/UsaNunya/status/1257371085533786112,3229525485,Cdn_Catechist,7887,826278432161935360,UsaNunya,3969
https://twitter.com/lambert_pp/status/1257373949249421313,3229525485,Cdn_Catechist,7887,708908492359225345,lambert_pp,2304
https://twitter.com/DockKing1/status/1257482993989496833,3229525485,Cdn_Catechist,7887,930710143,DockKing1,3482
https://twitter.com/AnnaMer_/status/1257464740693118987,3229525485,Cdn_Catechist,7887,227361103,AnnaMer_,2082
https://twitter.com/BrentWt428/status/1257456896539348992,3229525485,Cdn_Catechist,7887,1080125578127142912,BrentWt428,122
https://twitter.com/phknlibidot/status/1257355803008421888,3229525485,Cdn_Catechist,7887,1015410443563626496,phknlibidot,3202
https://twitter.com/WrightMPaula/status/1257360149037101070,3229525485,Cdn_Catechist,7887,3568294035,WrightMPaula,3024
https://twitter.com/waynes21/status/1257483609839149056,3229525485,Cdn_Catechist,7887,531177374,waynes21,1722
https://twitter.com/SprockDaddy/status/1257373919302103041,3229525485,Cdn_Catechist,7887,781242108,SprockDaddy,3234
https://twitter.com/adelphi/status/1257512129944449024,3229525485,Cdn_Catechist,7887,17856426,adelphi,728
https://twitter.com/greta83743279/status/1257384177865015297,3229525485,Cdn_Catechist,7887,1176247727296000001,greta83743279,2247
https://twitter.com/Jimmyfaze1/status/1257498411378503680,3229525485,Cdn_Catechist,7887,1250586679439548417,Jimmyfaze1,50
https://twitter.com/Newfoun02362209/status/1257376896830115849,3229525485,Cdn_Catechist,7887,1214966101802663936,Newfoun02362209,593
https://twitter.com/NewImproved9/status/1257476431199604736,3229525485,Cdn_Catechist,7887,944714037241114624,NewImproved9,4066
https://twitter.com/TenaciousJ2/status/1257378425154809859,3229525485,Cdn_Catechist,7887,3289092217,TenaciousJ2,29
https://twitter.com/UPericulum/status/1257397636606410754,3229525485,Cdn_Catechist,7887,1253798674020200451,UPericulum,385
https://twitter.com/CoreyStorm/status/1257495045139075073,3229525485,Cdn_Catechist,7887,2374534368,CoreyStorm,4444
https://twitter.com/tirednonsense/status/1257527758407729154,3229525485,Cdn_Catechist,7887,921052664296886273,tirednonsense,245
https://twitter.com/BillAlberta/status/1257519975784300544,3229525485,Cdn_Catechist,7887,881160005155672065,BillAlberta,4016
https://twitter.com/Cross66D/status/1257623290199322624,3229525485,Cdn_Catechist,7887,816292138443018240,Cross66D,1096
https://twitter.com/AndweknowN/status/1257624208529666055,3229525485,Cdn_Catechist,7887,1230049989738536961,AndweknowN,851
https://twitter.com/angelswack77/status/1257520136472408066,3229525485,Cdn_Catechist,7887,1895836326,angelswack77,1624
https://twitter.com/Arc_Light/status/1257520153895436288,3229525485,Cdn_Catechist,7887,19269578,Arc_Light,1297
https://twitter.com/INTELONE2/status/1257520466035605504,3229525485,Cdn_Catechist,7887,2291669766,INTELONE2,149
https://twitter.com/arad510/status/1257521394331430912,3229525485,Cdn_Catechist,7887,296911459,arad510,649
