tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/wildride1313/status/1257427076363280386,1546656000,Jali_Cat,114617,1729985179,wildride1313,1741
https://twitter.com/SCNana3/status/1257427403384803328,1546656000,Jali_Cat,114617,1091342310988763137,SCNana3,5169
https://twitter.com/citcane/status/1257436242842718211,1546656000,Jali_Cat,114617,1105683614312861696,citcane,3913
https://twitter.com/wallyandwill/status/1257431340577894403,1546656000,Jali_Cat,114617,205256615,wallyandwill,3862
https://twitter.com/JamesAWelch/status/1257440891876376580,1546656000,Jali_Cat,114617,892348925142847489,JamesAWelch,126
https://twitter.com/Wendi70978613/status/1257440144120037382,1546656000,Jali_Cat,114617,1147584097373413376,Wendi70978613,3302
https://twitter.com/Donnie93971685/status/1257427921788178432,1546656000,Jali_Cat,114617,1225515148011593729,Donnie93971685,139
https://twitter.com/EJWalters1/status/1257426746850369543,1546656000,Jali_Cat,114617,840660446558339072,EJWalters1,3015
https://twitter.com/macrebew/status/1257439751931596800,1546656000,Jali_Cat,114617,242056627,macrebew,934
https://twitter.com/stephaniej4560/status/1257441511991652352,1546656000,Jali_Cat,114617,2921914308,stephaniej4560,1994
https://twitter.com/dukejdIII/status/1257430707422584839,1546656000,Jali_Cat,114617,521438451,dukejdIII,8276
https://twitter.com/tjmadaras/status/1257426818795266057,1546656000,Jali_Cat,114617,64592409,tjmadaras,1320
https://twitter.com/Robundun/status/1257427125176545288,1546656000,Jali_Cat,114617,705756811022958592,Robundun,4334
https://twitter.com/MinerInWis/status/1257425098388234242,1546656000,Jali_Cat,114617,773603256,MinerInWis,500
https://twitter.com/SM0799/status/1257429036743233539,1546656000,Jali_Cat,114617,1051518708919820289,SM0799,4434
https://twitter.com/Tweets0fShame/status/1257439260560498693,1546656000,Jali_Cat,114617,2490200840,Tweets0fShame,5686
https://twitter.com/craftykid2006/status/1257427982320308226,1546656000,Jali_Cat,114617,3091489117,craftykid2006,3568
https://twitter.com/GregClark5/status/1257432116339658757,1546656000,Jali_Cat,114617,358309682,GregClark5,180
https://twitter.com/ittybittyfarms/status/1257426471880196100,1546656000,Jali_Cat,114617,1045990937695047680,ittybittyfarms,8593
https://twitter.com/kushtiannn/status/1257439554719678471,1546656000,Jali_Cat,114617,248287123,kushtiannn,659
https://twitter.com/Lylibeth_Ortiz/status/1257426204317102082,1546656000,Jali_Cat,114617,1374781230,Lylibeth_Ortiz,940
https://twitter.com/star_ravyn/status/1257424665435426816,1546656000,Jali_Cat,114617,952205834414710784,star_ravyn,9151
https://twitter.com/_W4TCT_/status/1257426168166440962,1546656000,Jali_Cat,114617,829150865437159425,_W4TCT_,387
https://twitter.com/BubbaJoeBaker/status/1257435693606998017,1546656000,Jali_Cat,114617,215179987,BubbaJoeBaker,12594
https://twitter.com/DannyStracner/status/1257425263379599364,1546656000,Jali_Cat,114617,828611257401909248,DannyStracner,1664
https://twitter.com/BlairAllen/status/1257424920512024578,1546656000,Jali_Cat,114617,21621661,BlairAllen,6221
https://twitter.com/CarylAcaryl/status/1257433944158601227,1546656000,Jali_Cat,114617,860749693,CarylAcaryl,175
https://twitter.com/OCman12355/status/1257425250008076291,1546656000,Jali_Cat,114617,826844610445979648,OCman12355,2012
https://twitter.com/SharenCarr3/status/1257424503694647296,1546656000,Jali_Cat,114617,760880653156089856,SharenCarr3,2583
https://twitter.com/NCbgirl/status/1257426648544301056,1546656000,Jali_Cat,114617,2480765648,NCbgirl,2550
https://twitter.com/Montanon7/status/1257425883230605312,1546656000,Jali_Cat,114617,1070915999782789121,Montanon7,3144
https://twitter.com/addisi_raphael/status/1257427506233311236,1546656000,Jali_Cat,114617,898572153125314562,addisi_raphael,431
https://twitter.com/barrygartman/status/1257428907717988357,1546656000,Jali_Cat,114617,164328492,barrygartman,13283
https://twitter.com/Kookie161164665/status/1257426975632887809,1546656000,Jali_Cat,114617,1175327031531311104,Kookie161164665,4391
https://twitter.com/stephenjalter/status/1257440429215285249,1546656000,Jali_Cat,114617,825914361646493696,stephenjalter,4504
https://twitter.com/AnnetteLarcomb1/status/1257441826899988483,1546656000,Jali_Cat,114617,3976641973,AnnetteLarcomb1,500
https://twitter.com/DeplorableMom3/status/1257430748149186563,1546656000,Jali_Cat,114617,1044592966998929410,DeplorableMom3,1424
https://twitter.com/justwondering_2/status/1257424763997339648,1546656000,Jali_Cat,114617,100641848,justwondering_2,4491
https://twitter.com/GkorymanGlory/status/1257430084413280257,1546656000,Jali_Cat,114617,1613277932,GkorymanGlory,1103
https://twitter.com/Scarpato_Joseph/status/1257429003146854400,1546656000,Jali_Cat,114617,760653835429900288,Scarpato_Joseph,577
https://twitter.com/Jim_Hamster/status/1257437828243435526,1546656000,Jali_Cat,114617,780466933544222720,Jim_Hamster,11620
https://twitter.com/leomajor5/status/1257441417313517573,1546656000,Jali_Cat,114617,3430771311,leomajor5,676
https://twitter.com/ctrobison/status/1257425172140875777,1546656000,Jali_Cat,114617,186604629,ctrobison,920
https://twitter.com/ednewbold/status/1257426536757682176,1546656000,Jali_Cat,114617,13901282,ednewbold,9350
https://twitter.com/MyGovtIsTOOBig/status/1257425756667478016,1546656000,Jali_Cat,114617,355038074,MyGovtIsTOOBig,2559
https://twitter.com/Stony93650548/status/1257428810879959040,1546656000,Jali_Cat,114617,1024383506082873351,Stony93650548,333
https://twitter.com/PhillBilly1979/status/1257439870131286023,1546656000,Jali_Cat,114617,1320096390,PhillBilly1979,288
https://twitter.com/Jerzeejap/status/1257426283052642304,1546656000,Jali_Cat,114617,1060310306864345090,Jerzeejap,8353
https://twitter.com/beaujolais_4/status/1257435676364210177,1546656000,Jali_Cat,114617,3813712893,beaujolais_4,12330
https://twitter.com/AU_bebe/status/1257425613025140739,1546656000,Jali_Cat,114617,342942805,AU_bebe,7741
https://twitter.com/CuffeMaggie/status/1257431394529222660,1546656000,Jali_Cat,114617,1010660757237846023,CuffeMaggie,747
https://twitter.com/treadaway_117/status/1257428431958138881,1546656000,Jali_Cat,114617,60049131,treadaway_117,15813
https://twitter.com/RockNRoll761/status/1257427721157828608,1546656000,Jali_Cat,114617,1248325185960361984,RockNRoll761,510
https://twitter.com/josevizca27/status/1257429183380312066,1546656000,Jali_Cat,114617,1344615704,josevizca27,554
https://twitter.com/jefflcohen/status/1257424974115155977,1546656000,Jali_Cat,114617,2159779477,jefflcohen,10465
https://twitter.com/kwood360/status/1257429834394894340,1546656000,Jali_Cat,114617,964565033815490560,kwood360,1488
https://twitter.com/PacoDjango/status/1257435933516972032,1546656000,Jali_Cat,114617,721747189567885313,PacoDjango,107
https://twitter.com/linda_knorr/status/1257426436752920577,1546656000,Jali_Cat,114617,727672002106916865,linda_knorr,4327
https://twitter.com/Poltemps/status/1257429472460115968,1546656000,Jali_Cat,114617,1703464596,Poltemps,1556
https://twitter.com/1Marsha9988/status/1257441543818039298,1546656000,Jali_Cat,114617,3166145611,1Marsha9988,6814
https://twitter.com/Oma8612/status/1257425506376601601,1546656000,Jali_Cat,114617,799609981121138690,Oma8612,4950
https://twitter.com/railboy63/status/1257429535588581379,1546656000,Jali_Cat,114617,457820209,railboy63,11838
