tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Irish00Q/status/1257314278903672835,23618020,Ginalolaknits,49585,1013186184145752064,Irish00Q,2246
https://twitter.com/SassySculptor/status/1257308328088072196,23618020,Ginalolaknits,49585,816736590412337158,SassySculptor,47866
https://twitter.com/go4itbas/status/1257307754529615872,23618020,Ginalolaknits,49585,859592034,go4itbas,64911
https://twitter.com/ToxDocCSO/status/1257306485790367749,23618020,Ginalolaknits,49585,364395892,ToxDocCSO,14827
https://twitter.com/MntnLynx/status/1257299398830292993,23618020,Ginalolaknits,49585,1219465273218125831,MntnLynx,6420
https://twitter.com/GreyBeard_Biker/status/1257313635472248834,23618020,Ginalolaknits,49585,1148578124449402880,GreyBeard_Biker,59448
https://twitter.com/Cib11bravo/status/1257301304801714176,23618020,Ginalolaknits,49585,1249859852169555970,Cib11bravo,1800
https://twitter.com/KimPKAG2020/status/1257308218646134785,23618020,Ginalolaknits,49585,260885614,KimPKAG2020,52522
https://twitter.com/Renshai22/status/1257308452629573635,23618020,Ginalolaknits,49585,1133768849902333952,Renshai22,805
https://twitter.com/newnancy123/status/1257303328582766593,23618020,Ginalolaknits,49585,1135109898,newnancy123,1647
https://twitter.com/ghostwolfman/status/1257291746083508224,23618020,Ginalolaknits,49585,303275428,ghostwolfman,27464
https://twitter.com/Harrytraylor4/status/1257314472462397443,23618020,Ginalolaknits,49585,818509292252839937,Harrytraylor4,682
https://twitter.com/Penny17Q/status/1257318356698329088,23618020,Ginalolaknits,49585,1223366903290310656,Penny17Q,1350
https://twitter.com/Idgaf_Alaniz/status/1257316096002015237,23618020,Ginalolaknits,49585,334828578,Idgaf_Alaniz,3167
https://twitter.com/Bruce80649809/status/1257294399106543616,23618020,Ginalolaknits,49585,867924475366395904,Bruce80649809,12006
https://twitter.com/lady2_shoes/status/1257309282296446977,23618020,Ginalolaknits,49585,1030484943460282369,lady2_shoes,28649
https://twitter.com/madonna787/status/1257298618752610305,23618020,Ginalolaknits,49585,1194366712549957632,madonna787,627
https://twitter.com/PatriotChicks/status/1257314873400102912,23618020,Ginalolaknits,49585,2971590683,PatriotChicks,7195
https://twitter.com/RetUSCG2010/status/1257292462789406720,23618020,Ginalolaknits,49585,3391990492,RetUSCG2010,22040
https://twitter.com/peta_russell/status/1257294685950709766,23618020,Ginalolaknits,49585,953438637126905856,peta_russell,3594
https://twitter.com/KathleenKeyes4/status/1257297047738298369,23618020,Ginalolaknits,49585,1055828636467712000,KathleenKeyes4,5334
https://twitter.com/Gregwalden01/status/1257313707404607488,23618020,Ginalolaknits,49585,1229478811076636678,Gregwalden01,1444
https://twitter.com/JustSayingTrump/status/1257299025667207173,23618020,Ginalolaknits,49585,1398126522,JustSayingTrump,16265
https://twitter.com/ReallyKW/status/1257292032218980352,23618020,Ginalolaknits,49585,954185356840263681,ReallyKW,48025
https://twitter.com/TforTrumpdetta/status/1257313346711252999,23618020,Ginalolaknits,49585,1180977793624166400,TforTrumpdetta,2935
https://twitter.com/AnimalsRAwesom2/status/1257303164534943745,23618020,Ginalolaknits,49585,1215402287943897088,AnimalsRAwesom2,89
https://twitter.com/tho91846822/status/1257294039843471367,23618020,Ginalolaknits,49585,1169006497877172227,tho91846822,5368
https://twitter.com/loracret/status/1257289892842950656,23618020,Ginalolaknits,49585,225421114,loracret,5446
https://twitter.com/P4tR10tBoo/status/1257304276335906819,23618020,Ginalolaknits,49585,601364131,P4tR10tBoo,22830
https://twitter.com/CoachMikeLebo/status/1257315631008903172,23618020,Ginalolaknits,49585,1488543354,CoachMikeLebo,564
https://twitter.com/silverkait/status/1257310676315340804,23618020,Ginalolaknits,49585,2225515496,silverkait,3830
https://twitter.com/fortheamerican/status/1257313818448805889,23618020,Ginalolaknits,49585,3951187792,fortheamerican,3113
https://twitter.com/oiltrader53/status/1257309680231055363,23618020,Ginalolaknits,49585,262721533,oiltrader53,1559
https://twitter.com/DJ_TPGReport/status/1257297581878792194,23618020,Ginalolaknits,49585,1341982393,DJ_TPGReport,23833
https://twitter.com/butchy7575/status/1257313632255242240,23618020,Ginalolaknits,49585,4606976902,butchy7575,7683
https://twitter.com/TMzedg/status/1257291184512303104,23618020,Ginalolaknits,49585,996576181251117056,TMzedg,50295
https://twitter.com/FrazziTL/status/1257302701211295744,23618020,Ginalolaknits,49585,106107375,FrazziTL,1516
https://twitter.com/EM_KA_17/status/1257312834003714048,23618020,Ginalolaknits,49585,50434327,EM_KA_17,52108
https://twitter.com/Julietknows1/status/1257302405139628036,23618020,Ginalolaknits,49585,1049162319941517312,Julietknows1,56930
https://twitter.com/alexmjordan/status/1257309001437425664,23618020,Ginalolaknits,49585,30692806,alexmjordan,50199
https://twitter.com/Maggie85600274/status/1257297096245489669,23618020,Ginalolaknits,49585,1001085057463996418,Maggie85600274,299
https://twitter.com/tnacgal/status/1257296610440200196,23618020,Ginalolaknits,49585,17759437,tnacgal,13660
https://twitter.com/USAloveGOD/status/1257316846274924545,23618020,Ginalolaknits,49585,3241007092,USAloveGOD,97722
https://twitter.com/BillH1059/status/1257292914327158784,23618020,Ginalolaknits,49585,4221079785,BillH1059,39129
https://twitter.com/MAGA_ANT1/status/1257316059519938566,23618020,Ginalolaknits,49585,1247644853288210434,MAGA_ANT1,6035
https://twitter.com/CCM1956/status/1257301119312842752,23618020,Ginalolaknits,49585,729389585445363713,CCM1956,91623
https://twitter.com/Italianmike/status/1257297705203838976,23618020,Ginalolaknits,49585,27379401,Italianmike,44508
https://twitter.com/DerrickWinning4/status/1257306178356277249,23618020,Ginalolaknits,49585,1237394836224802817,DerrickWinning4,992
https://twitter.com/KrampLiz/status/1257317364678320136,23618020,Ginalolaknits,49585,1181962838568513536,KrampLiz,15892
https://twitter.com/0045James/status/1257295627995746304,23618020,Ginalolaknits,49585,1235384608444887041,0045James,9204
https://twitter.com/rrnicholas22/status/1257294376646184960,23618020,Ginalolaknits,49585,876993310694486016,rrnicholas22,36621
https://twitter.com/RightLax1/status/1257295328329502722,23618020,Ginalolaknits,49585,868815480601153536,RightLax1,7331
https://twitter.com/docgideon07/status/1257316504401412100,23618020,Ginalolaknits,49585,829347827667128321,docgideon07,101
https://twitter.com/tibbs_cindy/status/1257312110205235202,23618020,Ginalolaknits,49585,824163956768075776,tibbs_cindy,19763
https://twitter.com/Dan34623681/status/1257286035333152769,23618020,Ginalolaknits,49585,1192601619050979329,Dan34623681,2776
https://twitter.com/Towle193/status/1257298331237330944,23618020,Ginalolaknits,49585,797851882026860544,Towle193,3155
https://twitter.com/RamonaCoburn1/status/1257302850125717506,23618020,Ginalolaknits,49585,838291201828630528,RamonaCoburn1,237
https://twitter.com/Epona08/status/1257292940277415937,23618020,Ginalolaknits,49585,974117468275970048,Epona08,5473
https://twitter.com/Rickster_75/status/1257318199583895553,23618020,Ginalolaknits,49585,3039785666,Rickster_75,19901
https://twitter.com/macsmine/status/1257304336834625541,23618020,Ginalolaknits,49585,827230795173654528,macsmine,36
https://twitter.com/tonydasit1/status/1257307961279442951,23618020,Ginalolaknits,49585,744493525094432768,tonydasit1,4490
https://twitter.com/benjaminrush05/status/1257300021843824640,23618020,Ginalolaknits,49585,1234677376493248512,benjaminrush05,2750
https://twitter.com/AmericaFree1/status/1257302977691504641,23618020,Ginalolaknits,49585,809147833337204736,AmericaFree1,1500
https://twitter.com/whatsshakin/status/1257312882837950464,23618020,Ginalolaknits,49585,14619715,whatsshakin,852
https://twitter.com/St_Louis_Ray/status/1257315707894722561,23618020,Ginalolaknits,49585,35700018,St_Louis_Ray,20579
https://twitter.com/mommyinaz/status/1257313511643811844,23618020,Ginalolaknits,49585,48056698,mommyinaz,11037
https://twitter.com/PVTrump/status/1257302271194431488,23618020,Ginalolaknits,49585,470468291,PVTrump,47985
https://twitter.com/pam_sands/status/1257291360790593536,23618020,Ginalolaknits,49585,2899459274,pam_sands,61723
https://twitter.com/Anti_MoT/status/1257296500616503299,23618020,Ginalolaknits,49585,1018491599796555776,Anti_MoT,5820
https://twitter.com/Jim_Peoples_/status/1257313063817998345,23618020,Ginalolaknits,49585,58869220,Jim_Peoples_,42704
https://twitter.com/Marypolicarpo2/status/1257318601779896323,23618020,Ginalolaknits,49585,1046758616739565571,Marypolicarpo2,11016
https://twitter.com/WeCanOnlyHope/status/1257302867741990912,23618020,Ginalolaknits,49585,536071392,WeCanOnlyHope,53
https://twitter.com/Wontconform11/status/1257304796203069440,23618020,Ginalolaknits,49585,958575281375272961,Wontconform11,2248
https://twitter.com/sherylfromGa/status/1257296605499269120,23618020,Ginalolaknits,49585,4280817972,sherylfromGa,4462
https://twitter.com/Sierra_159/status/1257308394035142658,23618020,Ginalolaknits,49585,2422582753,Sierra_159,2087
https://twitter.com/geraldine9484/status/1257288893600153601,23618020,Ginalolaknits,49585,4330311072,geraldine9484,5914
https://twitter.com/Rykwilliamz/status/1257305123987968006,23618020,Ginalolaknits,49585,805202153748860928,Rykwilliamz,11146
https://twitter.com/Rooster10746247/status/1257310810977660931,23618020,Ginalolaknits,49585,1245502506987220992,Rooster10746247,134
https://twitter.com/TrkWilson/status/1257292792700772352,23618020,Ginalolaknits,49585,1071173410514972673,TrkWilson,32380
https://twitter.com/teamtrump202/status/1257316979074985984,23618020,Ginalolaknits,49585,1236762045082673153,teamtrump202,176
https://twitter.com/c_earlyattic_mo/status/1257293132233834496,23618020,Ginalolaknits,49585,1202962556551417858,c_earlyattic_mo,666
https://twitter.com/SteveS_313_/status/1257304639009103872,23618020,Ginalolaknits,49585,925478408724758528,SteveS_313_,11563
https://twitter.com/XArmandKleinX/status/1257302386873270278,23618020,Ginalolaknits,49585,939921079673479169,XArmandKleinX,55016
https://twitter.com/BlueSea1964/status/1257291797040181263,23618020,Ginalolaknits,49585,839099917121511425,BlueSea1964,92997
https://twitter.com/VollmanPhil/status/1257318813470584833,23618020,Ginalolaknits,49585,1243147643490119680,VollmanPhil,2304
https://twitter.com/AZRed65/status/1257311747456688135,23618020,Ginalolaknits,49585,893613812745515008,AZRed65,6666
https://twitter.com/BossOfTheMoss77/status/1257296729948532736,23618020,Ginalolaknits,49585,1081773289897451521,BossOfTheMoss77,10789
https://twitter.com/Mvracing/status/1257297048195551233,23618020,Ginalolaknits,49585,44028785,Mvracing,7373
https://twitter.com/Jomalley61/status/1257288055179759616,23618020,Ginalolaknits,49585,1237902881707233281,Jomalley61,1057
https://twitter.com/MichaelPaulhei2/status/1257292767069270018,23618020,Ginalolaknits,49585,816708566132215808,MichaelPaulhei2,35338
https://twitter.com/AnBeOnd/status/1257308642568622081,23618020,Ginalolaknits,49585,2950103415,AnBeOnd,60443
https://twitter.com/Gina4DJT2020/status/1257317519473340418,23618020,Ginalolaknits,49585,922710167581536257,Gina4DJT2020,42020
https://twitter.com/DeplrbleRzistr/status/1257301877328433153,23618020,Ginalolaknits,49585,835603125209808896,DeplrbleRzistr,59967
https://twitter.com/coffee327/status/1257304594410950658,23618020,Ginalolaknits,49585,891350796972969985,coffee327,6457
https://twitter.com/JCKIGHTII/status/1257296318256603137,23618020,Ginalolaknits,49585,938090069872832513,JCKIGHTII,37264
https://twitter.com/DL6311104/status/1257302755884044288,23618020,Ginalolaknits,49585,910536774077882370,DL6311104,8218
https://twitter.com/TomMasontime2/status/1257290932564692992,23618020,Ginalolaknits,49585,1175933203028348929,TomMasontime2,13367
https://twitter.com/naynayfig/status/1257311781334048769,23618020,Ginalolaknits,49585,821055116367183872,naynayfig,4190
https://twitter.com/JamesCrawford6/status/1257317591908929536,23618020,Ginalolaknits,49585,313999642,JamesCrawford6,750
https://twitter.com/Marly2944/status/1257286883190677504,23618020,Ginalolaknits,49585,785106201608531968,Marly2944,810
https://twitter.com/cbessex/status/1257328984913784832,23618020,Ginalolaknits,49585,798456859,cbessex,4413
https://twitter.com/Ncdsun/status/1257341480475201536,23618020,Ginalolaknits,49585,816032317122543616,Ncdsun,448
https://twitter.com/Debbideedoodah/status/1257342741555666951,23618020,Ginalolaknits,49585,339217151,Debbideedoodah,42359
https://twitter.com/daverich503/status/1257353503602806788,23618020,Ginalolaknits,49585,714991341,daverich503,32050
https://twitter.com/GT_Hepcat/status/1257364191008231424,23618020,Ginalolaknits,49585,4912960895,GT_Hepcat,11879
https://twitter.com/ShirleyRinguet5/status/1257323997319983106,23618020,Ginalolaknits,49585,1069375726539943936,ShirleyRinguet5,12746
https://twitter.com/Juzjaz2aolcom/status/1257376948596113410,23618020,Ginalolaknits,49585,33642243,Juzjaz2aolcom,2299
https://twitter.com/Talitha4Trump/status/1257347039261872130,23618020,Ginalolaknits,49585,988176476045545472,Talitha4Trump,650
https://twitter.com/LeePraying/status/1257338740533592064,23618020,Ginalolaknits,49585,2189350190,LeePraying,11066
https://twitter.com/2Ace3466/status/1257333591425593344,23618020,Ginalolaknits,49585,1197546543684866055,2Ace3466,4597
https://twitter.com/CactusFlower_1/status/1257342157083545601,23618020,Ginalolaknits,49585,1057444065682305024,CactusFlower_1,28552
https://twitter.com/JWillia32215772/status/1257344246518099968,23618020,Ginalolaknits,49585,1156629420712574976,JWillia32215772,525
https://twitter.com/GreyGhostOutlaw/status/1257330390626435073,23618020,Ginalolaknits,49585,53380495,GreyGhostOutlaw,22541
https://twitter.com/texasrecks/status/1257359454951145474,23618020,Ginalolaknits,49585,2506105998,texasrecks,66391
https://twitter.com/glockgirl5/status/1257357975406235649,23618020,Ginalolaknits,49585,1160021232126853120,glockgirl5,2426
https://twitter.com/Katiedi83052226/status/1257343764378632194,23618020,Ginalolaknits,49585,950278194174746624,Katiedi83052226,3852
https://twitter.com/Kadyvier/status/1257377282613809156,23618020,Ginalolaknits,49585,822447511948427264,Kadyvier,1216
https://twitter.com/Sam99AZ/status/1257375633442824199,23618020,Ginalolaknits,49585,829393755916685323,Sam99AZ,18889
https://twitter.com/dembigmouthdems/status/1257346493415120897,23618020,Ginalolaknits,49585,224732878,dembigmouthdems,10200
https://twitter.com/LeRachella/status/1257341990989172737,23618020,Ginalolaknits,49585,1211689473014022144,LeRachella,18795
https://twitter.com/sherry25793049/status/1257341143550955521,23618020,Ginalolaknits,49585,949672435690934274,sherry25793049,50320
https://twitter.com/Mdaddythefirst1/status/1257322520987922433,23618020,Ginalolaknits,49585,851805203775062016,Mdaddythefirst1,2962
https://twitter.com/fluffecat/status/1257337141409046533,23618020,Ginalolaknits,49585,1123622217022001152,fluffecat,3552
https://twitter.com/platom99999/status/1257332638425272324,23618020,Ginalolaknits,49585,1240345556234448896,platom99999,1096
https://twitter.com/SharaeM3/status/1257338075199438850,23618020,Ginalolaknits,49585,783482886183800832,SharaeM3,2306
https://twitter.com/gforrest47/status/1257368425799745536,23618020,Ginalolaknits,49585,1325205506,gforrest47,7940
https://twitter.com/FoodForTruth1/status/1257350822427611138,23618020,Ginalolaknits,49585,1181254518379618305,FoodForTruth1,3211
https://twitter.com/DGurL12345/status/1257363585564651520,23618020,Ginalolaknits,49585,2836321987,DGurL12345,53345
https://twitter.com/C00KIE_03/status/1257321999526842369,23618020,Ginalolaknits,49585,2520114443,C00KIE_03,368
https://twitter.com/Geri_Believe/status/1257326989159075840,23618020,Ginalolaknits,49585,1037466576298160129,Geri_Believe,2308
https://twitter.com/Wisdom47499028/status/1257339715772133378,23618020,Ginalolaknits,49585,1249094718421716994,Wisdom47499028,458
https://twitter.com/Ginngee2302/status/1257365685241614338,23618020,Ginalolaknits,49585,1087461123413155840,Ginngee2302,5039
https://twitter.com/ChristieCamGirl/status/1257324538750103553,23618020,Ginalolaknits,49585,735062904,ChristieCamGirl,4130
