tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MenardAnnabelle/status/1257136368481861640,39308549,DailyCaller,672819,1220731791209893890,MenardAnnabelle,284
https://twitter.com/I_am_Niteangel/status/1257137428764127233,39308549,DailyCaller,672819,32343438,I_am_Niteangel,9410
https://twitter.com/URAnonymous1/status/1257140058894761990,39308549,DailyCaller,672819,1006972626433118208,URAnonymous1,648
https://twitter.com/WrendyKulick/status/1257137273189130240,39308549,DailyCaller,672819,4239434446,WrendyKulick,1047
https://twitter.com/Ellen_C_Matthew/status/1257146289571024896,39308549,DailyCaller,672819,827042942569189376,Ellen_C_Matthew,161
https://twitter.com/aslansroar/status/1257148056694333440,39308549,DailyCaller,672819,43813273,aslansroar,1689
https://twitter.com/drwfleming/status/1257139849464774656,39308549,DailyCaller,672819,60657425,drwfleming,17
https://twitter.com/NlCOLEMlTCHELL/status/1257135610961244162,39308549,DailyCaller,672819,467593165,NlCOLEMlTCHELL,1525
https://twitter.com/REALQUICKDRAW/status/1257135456338182145,39308549,DailyCaller,672819,1235980604061204486,REALQUICKDRAW,463
https://twitter.com/triumphtimes/status/1257144337978327040,39308549,DailyCaller,672819,2559582960,triumphtimes,687
https://twitter.com/Gabriel85210266/status/1257149366931869696,39308549,DailyCaller,672819,1241258332968505345,Gabriel85210266,17
https://twitter.com/ChristySandhoff/status/1257146730002276357,39308549,DailyCaller,672819,17860142,ChristySandhoff,700
https://twitter.com/JStpeteden/status/1257136917877063682,39308549,DailyCaller,672819,3132934262,JStpeteden,2377
https://twitter.com/PatriciaSCrens1/status/1257136087031590913,39308549,DailyCaller,672819,782435711660138498,PatriciaSCrens1,441
https://twitter.com/christeld007/status/1257142114380464128,39308549,DailyCaller,672819,2742756740,christeld007,301
https://twitter.com/MaryKoontz9/status/1257141490528157697,39308549,DailyCaller,672819,1166758376908427269,MaryKoontz9,7967
https://twitter.com/brenda_crooks/status/1257146809870217216,39308549,DailyCaller,672819,991427001553641474,brenda_crooks,378
https://twitter.com/Shelgas/status/1257139196734701568,39308549,DailyCaller,672819,196761134,Shelgas,3312
https://twitter.com/njjohnsn/status/1257138727794679808,39308549,DailyCaller,672819,788209941823758336,njjohnsn,83
https://twitter.com/howanice/status/1257136260713451520,39308549,DailyCaller,672819,1009974329063411712,howanice,2273
https://twitter.com/CanaCrosswinds/status/1257142075541372931,39308549,DailyCaller,672819,377058218,CanaCrosswinds,265
https://twitter.com/DrLeachman/status/1257148346910703616,39308549,DailyCaller,672819,22949837,DrLeachman,4763
https://twitter.com/johnnysmud/status/1257142589733691392,39308549,DailyCaller,672819,1178880361096503296,johnnysmud,31
https://twitter.com/favre54/status/1257142035447975936,39308549,DailyCaller,672819,1049023910,favre54,286
