tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/bchckk/status/1257644468779585536,56905881,tleehumphrey,10780,561492593,bchckk,262
https://twitter.com/sunny_days62/status/1257471351956238336,56905881,tleehumphrey,10780,979750414945079296,sunny_days62,1532
https://twitter.com/FAREASTPATRIOT/status/1257570793392943108,56905881,tleehumphrey,10780,290610200,FAREASTPATRIOT,1855
https://twitter.com/NormRCN31/status/1257495270734139393,56905881,tleehumphrey,10780,2560257757,NormRCN31,1760
https://twitter.com/saudisand/status/1257458741848522755,56905881,tleehumphrey,10780,69335349,saudisand,38
https://twitter.com/BrettMackenzie8/status/1257474557205606400,56905881,tleehumphrey,10780,1163939825419870208,BrettMackenzie8,237
https://twitter.com/j_keitel/status/1257540849241591813,56905881,tleehumphrey,10780,1233510827522699269,j_keitel,366
https://twitter.com/bat236/status/1257484125750980608,56905881,tleehumphrey,10780,1323783104,bat236,74
https://twitter.com/12_rankin/status/1257634756365135872,56905881,tleehumphrey,10780,1220009658842107904,12_rankin,65
https://twitter.com/spikefork/status/1257529939072442369,56905881,tleehumphrey,10780,1075762242,spikefork,570
https://twitter.com/intheshade35/status/1257453825721589760,56905881,tleehumphrey,10780,1218335272343085056,intheshade35,238
https://twitter.com/wendymatton/status/1257523651794145280,56905881,tleehumphrey,10780,88310118,wendymatton,36
https://twitter.com/cubes2013/status/1257475991225556992,56905881,tleehumphrey,10780,44046570,cubes2013,363
https://twitter.com/FrankWi74044551/status/1257464444491370496,56905881,tleehumphrey,10780,1066526801394978817,FrankWi74044551,2434
https://twitter.com/squeeze_jc/status/1257568843393728512,56905881,tleehumphrey,10780,874905000,squeeze_jc,598
https://twitter.com/Guy2020Canadian/status/1257629245469331456,56905881,tleehumphrey,10780,1229132753926533122,Guy2020Canadian,769
https://twitter.com/magnacarta12151/status/1257596353401757696,56905881,tleehumphrey,10780,1174137910108594176,magnacarta12151,359
https://twitter.com/K_C_Moro/status/1257662602232004608,56905881,tleehumphrey,10780,380066816,K_C_Moro,109
https://twitter.com/KHannisse/status/1257599324659294209,56905881,tleehumphrey,10780,769165632738762752,KHannisse,1760
https://twitter.com/SouljeruvGod/status/1257611548786384897,56905881,tleehumphrey,10780,883647822364635141,SouljeruvGod,1579
https://twitter.com/LyndaE222/status/1257666391907287040,56905881,tleehumphrey,10780,634127491,LyndaE222,2024
https://twitter.com/SpotShopMedia/status/1257667792901296128,56905881,tleehumphrey,10780,3111670868,SpotShopMedia,4763
https://twitter.com/PissedOffMonkey/status/1257663428858007552,56905881,tleehumphrey,10780,344406106,PissedOffMonkey,2030
https://twitter.com/BlackLotusMedia/status/1257627806466441216,56905881,tleehumphrey,10780,860827002,BlackLotusMedia,2599
https://twitter.com/consultmilne/status/1257451666430984192,56905881,tleehumphrey,10780,93962536,consultmilne,535
https://twitter.com/luigipierri5/status/1257468850209054720,56905881,tleehumphrey,10780,1253392232817627137,luigipierri5,132
https://twitter.com/Malackyyc/status/1257670734416982016,56905881,tleehumphrey,10780,1141169013055057920,Malackyyc,63
https://twitter.com/doubleblue2/status/1257675041908629504,56905881,tleehumphrey,10780,2598532572,doubleblue2,76
https://twitter.com/ABDavid8/status/1257464102055604224,56905881,tleehumphrey,10780,1156671270953484288,ABDavid8,204
https://twitter.com/ChrisGrant1968/status/1257515305854595073,56905881,tleehumphrey,10780,1346850073,ChrisGrant1968,428
https://twitter.com/Dean45057804/status/1257465647954624514,56905881,tleehumphrey,10780,959837328624799749,Dean45057804,133
https://twitter.com/Grammy_111/status/1257658246388568064,56905881,tleehumphrey,10780,957384842718560257,Grammy_111,295
https://twitter.com/OttawaPolitico/status/1257453019744145409,56905881,tleehumphrey,10780,1556631295,OttawaPolitico,11311
https://twitter.com/ClintRogers3/status/1257462125963796481,56905881,tleehumphrey,10780,867935507375960064,ClintRogers3,110
https://twitter.com/RGAME2/status/1257446600894447623,56905881,tleehumphrey,10780,111394815,RGAME2,931
https://twitter.com/TerryBurrows14/status/1257678534241161217,56905881,tleehumphrey,10780,954064498066800640,TerryBurrows14,29
https://twitter.com/jeff_stell/status/1257455216347185163,56905881,tleehumphrey,10780,1212337609,jeff_stell,371
https://twitter.com/bomurray/status/1257640771961978880,56905881,tleehumphrey,10780,22037568,bomurray,406
https://twitter.com/FlaviusEye/status/1257462149208834054,56905881,tleehumphrey,10780,1079879698966929408,FlaviusEye,1492
https://twitter.com/Metaloid3/status/1257462129654988812,56905881,tleehumphrey,10780,766654270913384448,Metaloid3,949
https://twitter.com/Thorblackcreek/status/1257674267400912896,56905881,tleehumphrey,10780,444209932,Thorblackcreek,360
https://twitter.com/Skipjack1000/status/1257584826590298115,56905881,tleehumphrey,10780,281518339,Skipjack1000,107
https://twitter.com/Penny17Q/status/1257459424454729728,56905881,tleehumphrey,10780,1223366903290310656,Penny17Q,1350
https://twitter.com/mdelauw1/status/1257553215509291008,56905881,tleehumphrey,10780,896792095,mdelauw1,233
https://twitter.com/gassyplumber/status/1257500267513290752,56905881,tleehumphrey,10780,2316217909,gassyplumber,874
https://twitter.com/ResiTech/status/1257449137987084289,56905881,tleehumphrey,10780,83517778,ResiTech,2529
https://twitter.com/Stan7300/status/1257535645028761606,56905881,tleehumphrey,10780,27315111,Stan7300,406
https://twitter.com/trigger567/status/1257660701172260865,56905881,tleehumphrey,10780,711685128548917248,trigger567,1600
https://twitter.com/dmcgilvray19/status/1257448022109274119,56905881,tleehumphrey,10780,1238536930968682496,dmcgilvray19,322
https://twitter.com/craigelectric/status/1257647102890586112,56905881,tleehumphrey,10780,375339745,craigelectric,1393
https://twitter.com/cnm11/status/1257507786180579329,56905881,tleehumphrey,10780,19693865,cnm11,27
https://twitter.com/merrillnuttall/status/1257459448794267648,56905881,tleehumphrey,10780,38490613,merrillnuttall,57
https://twitter.com/Harv2000/status/1257461223391625217,56905881,tleehumphrey,10780,52627475,Harv2000,786
