tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/inktellectual/status/1257384854821507075,37216381,RaynardFaux,4950,49044092,inktellectual,109
https://twitter.com/omgpotate/status/1257383331177680899,37216381,RaynardFaux,4950,938286274028417024,omgpotate,21
https://twitter.com/melanchoni/status/1257383180581179392,37216381,RaynardFaux,4950,2790581759,melanchoni,68
https://twitter.com/Tuplet/status/1257376143990276097,37216381,RaynardFaux,4950,34310651,Tuplet,849
https://twitter.com/worriedspaceman/status/1257388357476388864,37216381,RaynardFaux,4950,717532387773718528,worriedspaceman,7
https://twitter.com/reforgingnarsil/status/1257371946649628675,37216381,RaynardFaux,4950,2318251370,reforgingnarsil,139
https://twitter.com/Zilla_Mask/status/1257390869034020864,37216381,RaynardFaux,4950,2361410030,Zilla_Mask,180
https://twitter.com/experten14/status/1257578514603298818,37216381,RaynardFaux,4950,51975109,experten14,413
https://twitter.com/cdx6741/status/1257391718787362816,37216381,RaynardFaux,4950,1255665357039169536,cdx6741,3
https://twitter.com/Otaigbeee/status/1257371361179250688,37216381,RaynardFaux,4950,240662312,Otaigbeee,1656
https://twitter.com/farr2ana/status/1257428495963226114,37216381,RaynardFaux,4950,1043042403777634304,farr2ana,139
https://twitter.com/vsatone/status/1257388095667830785,37216381,RaynardFaux,4950,49489269,vsatone,568
https://twitter.com/the_gwalla/status/1257527317095571457,37216381,RaynardFaux,4950,2683062290,the_gwalla,224
https://twitter.com/all_the_comics/status/1257385379981860865,37216381,RaynardFaux,4950,476499391,all_the_comics,10
https://twitter.com/jess_the_mac/status/1257377191467384835,37216381,RaynardFaux,4950,859539668966277121,jess_the_mac,21
https://twitter.com/theSEM/status/1257377073708048389,37216381,RaynardFaux,4950,29611962,theSEM,186
https://twitter.com/MeisterJ/status/1257388133508943876,37216381,RaynardFaux,4950,16391016,MeisterJ,386
https://twitter.com/heysarahdave/status/1257452718198861824,37216381,RaynardFaux,4950,199395429,heysarahdave,13
https://twitter.com/bradleygirl/status/1257452792878379010,37216381,RaynardFaux,4950,14481549,bradleygirl,488
https://twitter.com/ninjemysoweni21/status/1257405304897024001,37216381,RaynardFaux,4950,2886355146,ninjemysoweni21,4
https://twitter.com/sticky_phantom/status/1257374024025419786,37216381,RaynardFaux,4950,276102724,sticky_phantom,79
https://twitter.com/shawnrpryor/status/1257370907435245569,37216381,RaynardFaux,4950,16449972,shawnrpryor,3179
https://twitter.com/soundingline/status/1257371423242358786,37216381,RaynardFaux,4950,123080263,soundingline,1630
https://twitter.com/ahappytragedy_/status/1257864235926904836,37216381,RaynardFaux,4950,1123050021253976065,ahappytragedy_,1
https://twitter.com/GeneralMcMaul/status/1257373142063906816,37216381,RaynardFaux,4950,838958380718907392,GeneralMcMaul,360
https://twitter.com/andrewgutin/status/1257375526404206598,37216381,RaynardFaux,4950,461530558,andrewgutin,1210
https://twitter.com/NeverSkurred/status/1257372122755796993,37216381,RaynardFaux,4950,1426506816,NeverSkurred,598
https://twitter.com/fuzzychef/status/1257371144627380225,37216381,RaynardFaux,4950,14804841,fuzzychef,3059
https://twitter.com/polymathpuppet/status/1257371500920913925,37216381,RaynardFaux,4950,289206404,polymathpuppet,2784
https://twitter.com/haukipuddin/status/1257377741634142208,37216381,RaynardFaux,4950,129276729,haukipuddin,192
https://twitter.com/DrdPirateCasey/status/1257372167681032193,37216381,RaynardFaux,4950,61321879,DrdPirateCasey,124
https://twitter.com/leagueofaverag1/status/1257372383276675072,37216381,RaynardFaux,4950,1034252535178125312,leagueofaverag1,7
https://twitter.com/choked_cherry/status/1257732685381984256,37216381,RaynardFaux,4950,4780213394,choked_cherry,43
https://twitter.com/XmasLopez/status/1257372548716802051,37216381,RaynardFaux,4950,511614925,XmasLopez,21
https://twitter.com/WaitingForDogot/status/1257389464655220739,37216381,RaynardFaux,4950,186690214,WaitingForDogot,638
https://twitter.com/elpedrososama/status/1257381249196478466,37216381,RaynardFaux,4950,41341750,elpedrososama,19
https://twitter.com/lilgoblinflake/status/1257371562480713730,37216381,RaynardFaux,4950,3065989265,lilgoblinflake,177
https://twitter.com/Dried_Zachariah/status/1257394236573581313,37216381,RaynardFaux,4950,235837374,Dried_Zachariah,29
https://twitter.com/iamrichruff/status/1257376604411564033,37216381,RaynardFaux,4950,311091070,iamrichruff,151
https://twitter.com/JoeGunz42/status/1257371408876949506,37216381,RaynardFaux,4950,1170423402,JoeGunz42,276
https://twitter.com/WordCubed/status/1257381565950279687,37216381,RaynardFaux,4950,2264839454,WordCubed,39
https://twitter.com/dragoon__spirit/status/1257427634046320641,37216381,RaynardFaux,4950,1075100625468383232,dragoon__spirit,31
https://twitter.com/dryeraseslime/status/1257372966163296266,37216381,RaynardFaux,4950,1070750918960922625,dryeraseslime,30
https://twitter.com/Brunopags32/status/1257547859580186624,37216381,RaynardFaux,4950,1641790267,Brunopags32,194
https://twitter.com/Shadolith/status/1257376036444143616,37216381,RaynardFaux,4950,118612046,Shadolith,1379
https://twitter.com/NaomiSeu/status/1257440574535274497,37216381,RaynardFaux,4950,3995849711,NaomiSeu,3354
https://twitter.com/EttyM/status/1257372400003530754,37216381,RaynardFaux,4950,24599356,EttyM,672
https://twitter.com/theory/status/1257647639476256768,37216381,RaynardFaux,4950,656233,theory,2061
https://twitter.com/dorabadger/status/1257373530364280833,37216381,RaynardFaux,4950,81097955,dorabadger,535
https://twitter.com/cicilunaa/status/1257383030282424320,37216381,RaynardFaux,4950,846735186,cicilunaa,232
https://twitter.com/mls_amy/status/1257372191353700353,37216381,RaynardFaux,4950,3609648563,mls_amy,946
https://twitter.com/JK_DarkSide/status/1257385545191260161,37216381,RaynardFaux,4950,237904069,JK_DarkSide,634
https://twitter.com/OctopiWithHats/status/1257371841796214784,37216381,RaynardFaux,4950,887720032805019649,OctopiWithHats,141
https://twitter.com/Eloi_Duarte/status/1257379780665708545,37216381,RaynardFaux,4950,772818977445834752,Eloi_Duarte,380
https://twitter.com/BTdocs/status/1257377983914008580,37216381,RaynardFaux,4950,277320115,BTdocs,1602
