tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/704Eric/status/1257429395054235650,1072589785452163073,Pink_About_it,13744,3471869902,704Eric,4546
https://twitter.com/paul_carter300/status/1257429747853864974,1072589785452163073,Pink_About_it,13744,977736614117040133,paul_carter300,524
https://twitter.com/buzzman888/status/1257417649044303872,1072589785452163073,Pink_About_it,13744,817382752731463680,buzzman888,40937
https://twitter.com/Candor536/status/1257415689826193410,1072589785452163073,Pink_About_it,13744,1088109893138239490,Candor536,362
https://twitter.com/_IGIT7/status/1257420052770553856,1072589785452163073,Pink_About_it,13744,1281910033,_IGIT7,149
https://twitter.com/AmerRev1776/status/1257428854504927233,1072589785452163073,Pink_About_it,13744,579959990,AmerRev1776,2717
https://twitter.com/azotelikid/status/1257430076884422666,1072589785452163073,Pink_About_it,13744,180124449,azotelikid,531
https://twitter.com/Dave69017871/status/1257414045151440898,1072589785452163073,Pink_About_it,13744,1197203344563036160,Dave69017871,1813
https://twitter.com/RealBasedMAGA/status/1257417833463545856,1072589785452163073,Pink_About_it,13744,1069422303816138752,RealBasedMAGA,37902
https://twitter.com/DanterElle/status/1257414879662792706,1072589785452163073,Pink_About_it,13744,1245371302099267586,DanterElle,268
https://twitter.com/RothRichard/status/1257417355224907777,1072589785452163073,Pink_About_it,13744,499366627,RothRichard,183
https://twitter.com/marks96vmax/status/1257420883200794636,1072589785452163073,Pink_About_it,13744,2861544355,marks96vmax,1841
https://twitter.com/DanEndres3/status/1257419555695210498,1072589785452163073,Pink_About_it,13744,1083763178708840449,DanEndres3,853
https://twitter.com/Nano41531872/status/1257422810798067713,1072589785452163073,Pink_About_it,13744,1234403429436592129,Nano41531872,685
https://twitter.com/Bama_Tink/status/1257423040062914563,1072589785452163073,Pink_About_it,13744,30386668,Bama_Tink,1029
https://twitter.com/MrJones_tm/status/1257427951173451780,1072589785452163073,Pink_About_it,13744,1191364337631465474,MrJones_tm,43479
https://twitter.com/xtremelioness/status/1257432346640494596,1072589785452163073,Pink_About_it,13744,1017912369375309824,xtremelioness,506
https://twitter.com/DickLiberty1/status/1257421297480540161,1072589785452163073,Pink_About_it,13744,573804790,DickLiberty1,480
https://twitter.com/GMAN8345/status/1257415191995854853,1072589785452163073,Pink_About_it,13744,820366921639989248,GMAN8345,658
https://twitter.com/nu2unot2/status/1257432036438085638,1072589785452163073,Pink_About_it,13744,1141033894206197760,nu2unot2,35
https://twitter.com/Donna78700883/status/1257418060727812099,1072589785452163073,Pink_About_it,13744,1146281761233657857,Donna78700883,4743
https://twitter.com/LoyalPatriot71/status/1257417993077903361,1072589785452163073,Pink_About_it,13744,1081283672697946113,LoyalPatriot71,422
https://twitter.com/DonnaWR8/status/1257428241637429249,1072589785452163073,Pink_About_it,13744,2922345639,DonnaWR8,110579
https://twitter.com/SharonJ86120654/status/1257421313808965642,1072589785452163073,Pink_About_it,13744,1010184937243316225,SharonJ86120654,455
https://twitter.com/RobertRokdawg/status/1257423905972764673,1072589785452163073,Pink_About_it,13744,859219800,RobertRokdawg,9639
https://twitter.com/debk2020/status/1257428428191604738,1072589785452163073,Pink_About_it,13744,822923885108690944,debk2020,8591
https://twitter.com/KimKarlin1/status/1257429429111963649,1072589785452163073,Pink_About_it,13744,1243907093599584257,KimKarlin1,433
https://twitter.com/DavidKonitzer3/status/1257429014886612995,1072589785452163073,Pink_About_it,13744,1127317965605617665,DavidKonitzer3,713
https://twitter.com/MurderFancier/status/1257416753489068033,1072589785452163073,Pink_About_it,13744,73495316,MurderFancier,5570
https://twitter.com/bachitrip/status/1257419724130041856,1072589785452163073,Pink_About_it,13744,782674364,bachitrip,2507
https://twitter.com/pattiannusa/status/1257433247581122565,1072589785452163073,Pink_About_it,13744,1091766683688005632,pattiannusa,4638
https://twitter.com/djrusty813/status/1257430540279578629,1072589785452163073,Pink_About_it,13744,2229149202,djrusty813,14737
https://twitter.com/StevenRoyer3/status/1257420845208780805,1072589785452163073,Pink_About_it,13744,3948351346,StevenRoyer3,21506
https://twitter.com/UnruhCatherine/status/1257426514569842688,1072589785452163073,Pink_About_it,13744,1002245192395603968,UnruhCatherine,607
https://twitter.com/MaggieJ65012472/status/1257421720765505536,1072589785452163073,Pink_About_it,13744,1186829960729649152,MaggieJ65012472,2169
https://twitter.com/EdwinMorel7/status/1257417904313819144,1072589785452163073,Pink_About_it,13744,874763319428755456,EdwinMorel7,1322
