tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ChrastilGene/status/1257175880016605184,807095,nytimes,46805737,1207031863048429568,ChrastilGene,50
https://twitter.com/sunday_obasanjo/status/1257168020822163458,807095,nytimes,46805737,991606379508006912,sunday_obasanjo,2618
https://twitter.com/JL_BK_NY/status/1257169027572666370,807095,nytimes,46805737,140282229,JL_BK_NY,3186
https://twitter.com/evereeze/status/1257173441968345089,807095,nytimes,46805737,202097986,evereeze,351
https://twitter.com/HumanOpinion/status/1257168211541397509,807095,nytimes,46805737,937517270,HumanOpinion,821
https://twitter.com/curableness/status/1257222289717784576,807095,nytimes,46805737,121698716,curableness,705
https://twitter.com/Reality56481325/status/1257171456716406787,807095,nytimes,46805737,1250616451377049602,Reality56481325,31
https://twitter.com/SammyPatriots/status/1257167360072581121,807095,nytimes,46805737,1247385654411046912,SammyPatriots,83
https://twitter.com/garzon_tono/status/1257163647685713926,807095,nytimes,46805737,1239942817188904963,garzon_tono,7
https://twitter.com/prestige_nab/status/1257162964756500480,807095,nytimes,46805737,620641711,prestige_nab,1921
https://twitter.com/illi4141/status/1257341324128378881,807095,nytimes,46805737,368303654,illi4141,2252
https://twitter.com/vicgri2/status/1257182297838678016,807095,nytimes,46805737,210981281,vicgri2,3402
https://twitter.com/Pro_Courtesy/status/1257232932726587393,807095,nytimes,46805737,774268431315013636,Pro_Courtesy,39
https://twitter.com/RogersUg2/status/1257174730496507905,807095,nytimes,46805737,1250134914122625027,RogersUg2,966
https://twitter.com/_Granny_T/status/1257175660314783746,807095,nytimes,46805737,268006196,_Granny_T,9242
https://twitter.com/nanniquilts/status/1257171904991027206,807095,nytimes,46805737,870631647661756416,nanniquilts,115
https://twitter.com/SunbeachDanika/status/1257165171090489344,807095,nytimes,46805737,3634443980,SunbeachDanika,31
https://twitter.com/WINDVONDERVENUS/status/1257166696197963778,807095,nytimes,46805737,2395685646,WINDVONDERVENUS,770
https://twitter.com/world_news_eng/status/1257163050089451520,807095,nytimes,46805737,1221366000752324609,world_news_eng,599
https://twitter.com/RayChau_HKger/status/1257168035594612736,807095,nytimes,46805737,837466674408247296,RayChau_HKger,139
https://twitter.com/hourableteam1/status/1257175527154044929,807095,nytimes,46805737,1092545699730939904,hourableteam1,99
https://twitter.com/gmopundit/status/1257165431636254720,807095,nytimes,46805737,303339927,gmopundit,5459
https://twitter.com/PoleyErnest/status/1257189686075949057,807095,nytimes,46805737,3454617676,PoleyErnest,54
https://twitter.com/Vamrell/status/1257170314603225089,807095,nytimes,46805737,778792873,Vamrell,277
https://twitter.com/Hodl42/status/1257164347278716928,807095,nytimes,46805737,1101180958265335808,Hodl42,995
https://twitter.com/3eraPIdeologica/status/1257170685765586946,807095,nytimes,46805737,1249052029244387330,3eraPIdeologica,101
https://twitter.com/decook1961/status/1257170324015083521,807095,nytimes,46805737,33688428,decook1961,2770
https://twitter.com/AmberTwemlow/status/1257396128825446403,807095,nytimes,46805737,1097654274341904385,AmberTwemlow,4089
https://twitter.com/Becka73266384/status/1257228361211899904,807095,nytimes,46805737,1176724585221251072,Becka73266384,38
https://twitter.com/imshivmgoyal/status/1257163872575713280,807095,nytimes,46805737,924980395636023297,imshivmgoyal,75
https://twitter.com/CaoQingjun/status/1257175794062852101,807095,nytimes,46805737,1205713870154809344,CaoQingjun,34
https://twitter.com/TinyTiernan/status/1257164143725068288,807095,nytimes,46805737,776165785,TinyTiernan,1888
https://twitter.com/Yorick85419082/status/1257165256037740544,807095,nytimes,46805737,744790609500614657,Yorick85419082,37
https://twitter.com/midcenturyfan/status/1257162858183327744,807095,nytimes,46805737,37324516,midcenturyfan,775
https://twitter.com/deduped_nytimes/status/1257162803418300416,807095,nytimes,46805737,3305253308,deduped_nytimes,519
https://twitter.com/gerardo1401/status/1257163812773347330,807095,nytimes,46805737,390542631,gerardo1401,47
https://twitter.com/BelindaCampbe11/status/1257165940963389440,807095,nytimes,46805737,729707022,BelindaCampbe11,527
https://twitter.com/steven02058/status/1257243424715165696,807095,nytimes,46805737,2149493820,steven02058,202
https://twitter.com/Victor_Ambrus/status/1257163238367809536,807095,nytimes,46805737,3373007795,Victor_Ambrus,108
https://twitter.com/ari_martua/status/1257166687339606016,807095,nytimes,46805737,758531935,ari_martua,80
https://twitter.com/st_h_n_/status/1257188437758623746,807095,nytimes,46805737,2435043313,st_h_n_,316
https://twitter.com/ross16201580/status/1257197583132266496,807095,nytimes,46805737,1189165805037965312,ross16201580,11
https://twitter.com/SylviaWingfield/status/1257171134207930369,807095,nytimes,46805737,228880056,SylviaWingfield,458
https://twitter.com/Dasle1975/status/1257164849588637696,807095,nytimes,46805737,777899891007885312,Dasle1975,1355
https://twitter.com/ToBeSafeNSound/status/1257522616912343040,807095,nytimes,46805737,43987148,ToBeSafeNSound,36204
https://twitter.com/loovee3333/status/1257165564205838337,807095,nytimes,46805737,4865585571,loovee3333,1082
https://twitter.com/maria82598353/status/1257163040044322816,807095,nytimes,46805737,932720296255205377,maria82598353,151
https://twitter.com/katalin_pota/status/1257163766241865735,807095,nytimes,46805737,367750490,katalin_pota,9880
https://twitter.com/pemamethor/status/1257166379654012929,807095,nytimes,46805737,776610228452200448,pemamethor,34
https://twitter.com/kathygieniec/status/1257319430968586241,807095,nytimes,46805737,392475816,kathygieniec,222
https://twitter.com/SarahKirsch5/status/1257172698209255424,807095,nytimes,46805737,3297780738,SarahKirsch5,14
https://twitter.com/markring40/status/1257162923287470080,807095,nytimes,46805737,20872889,markring40,307
https://twitter.com/jfryarTC/status/1257163279840890880,807095,nytimes,46805737,704202954,jfryarTC,1476
https://twitter.com/AberKed1/status/1257163077855969281,807095,nytimes,46805737,1172949580696231936,AberKed1,119
https://twitter.com/moontiger5735/status/1257163692409487360,807095,nytimes,46805737,1881402330,moontiger5735,1816
https://twitter.com/jjreyesp/status/1257165647219433472,807095,nytimes,46805737,173650527,jjreyesp,180
https://twitter.com/44cstark/status/1257299122190770178,807095,nytimes,46805737,2464156014,44cstark,1318
https://twitter.com/jackchenUSA/status/1257173759007563782,807095,nytimes,46805737,1228214204118683649,jackchenUSA,174
https://twitter.com/Buuzaabalyaawo/status/1257167608681582593,807095,nytimes,46805737,1251146889304522758,Buuzaabalyaawo,806
https://twitter.com/Jyotikaur2014/status/1257166480359243777,807095,nytimes,46805737,2161178890,Jyotikaur2014,74
https://twitter.com/Ajuu_banna/status/1257258395138048000,807095,nytimes,46805737,1037374082554023936,Ajuu_banna,419
https://twitter.com/evaannebell/status/1257175773280194561,807095,nytimes,46805737,866063080010248192,evaannebell,405
