tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/johnknow14/status/1257322763066281988,1187545342775939073,MattWebster_17,23940,1105894218839449600,johnknow14,2456
https://twitter.com/ChukwudubemIgb1/status/1257323345906786310,1187545342775939073,MattWebster_17,23940,1049955158195666944,ChukwudubemIgb1,945
https://twitter.com/dr_eubanks/status/1257322451077263365,1187545342775939073,MattWebster_17,23940,797563121976143872,dr_eubanks,5608
https://twitter.com/cgr5555/status/1257321001337024512,1187545342775939073,MattWebster_17,23940,1227279286207426561,cgr5555,12496
https://twitter.com/texasrecks/status/1257313341430587396,1187545342775939073,MattWebster_17,23940,2506105998,texasrecks,66391
https://twitter.com/YC727USA/status/1257308180607938560,1187545342775939073,MattWebster_17,23940,703649400,YC727USA,65899
https://twitter.com/JenDLady1/status/1257322661715140609,1187545342775939073,MattWebster_17,23940,1244406934406660096,JenDLady1,527
https://twitter.com/lovli_pb/status/1257321336243814400,1187545342775939073,MattWebster_17,23940,1221613861788356608,lovli_pb,9260
https://twitter.com/WisconsinKAG/status/1257309930186354688,1187545342775939073,MattWebster_17,23940,1251495641831870470,WisconsinKAG,1698
https://twitter.com/sitycent/status/1257332556212600833,1187545342775939073,MattWebster_17,23940,15196540,sitycent,2034
https://twitter.com/livin2bsimple/status/1257337497098559492,1187545342775939073,MattWebster_17,23940,2975755323,livin2bsimple,21489
https://twitter.com/CareyMaga/status/1257315734859812865,1187545342775939073,MattWebster_17,23940,1192138989211410432,CareyMaga,22626
https://twitter.com/WegeSusanne/status/1257330522973487105,1187545342775939073,MattWebster_17,23940,823246172995407873,WegeSusanne,11361
https://twitter.com/GreyBeard_Biker/status/1257313861587197953,1187545342775939073,MattWebster_17,23940,1148578124449402880,GreyBeard_Biker,59448
https://twitter.com/mez11543822/status/1257325166423617536,1187545342775939073,MattWebster_17,23940,1056565072858935297,mez11543822,1108
https://twitter.com/OleNorthFirearm/status/1257320522074865669,1187545342775939073,MattWebster_17,23940,887961277,OleNorthFirearm,1750
https://twitter.com/America16620222/status/1257312767993761802,1187545342775939073,MattWebster_17,23940,1246426524129153025,America16620222,1694
https://twitter.com/hoggwyld06/status/1257318684676067329,1187545342775939073,MattWebster_17,23940,460444098,hoggwyld06,3049
