tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ReneeCarrollAZ/status/1257368912892657665,482418139,KMGGaryde,78979,725064846056640512,ReneeCarrollAZ,116323
https://twitter.com/darhar981/status/1257366500459139076,482418139,KMGGaryde,78979,187936720,darhar981,107270
https://twitter.com/Cheryl50526740/status/1257365196181516293,482418139,KMGGaryde,78979,1227937101951438850,Cheryl50526740,329
https://twitter.com/Jamierodr14/status/1257364890706214913,482418139,KMGGaryde,78979,3353061012,Jamierodr14,157516
https://twitter.com/JennyCone81/status/1257380095817375745,482418139,KMGGaryde,78979,848230658384199681,JennyCone81,6896
https://twitter.com/Dan96004704/status/1257373823088943104,482418139,KMGGaryde,78979,1213085580822630401,Dan96004704,3037
https://twitter.com/RhondaHurley2/status/1257369929285873664,482418139,KMGGaryde,78979,488580338,RhondaHurley2,39319
https://twitter.com/winsenter317/status/1257465591205695489,482418139,KMGGaryde,78979,769212112820277248,winsenter317,834
https://twitter.com/yphillips135/status/1257390886100570112,482418139,KMGGaryde,78979,2869760787,yphillips135,11070
https://twitter.com/Renai0304/status/1257412707210362880,482418139,KMGGaryde,78979,42130476,Renai0304,3667
https://twitter.com/AnnaApp91838450/status/1257383558408216579,482418139,KMGGaryde,78979,734168909553766405,AnnaApp91838450,104500
https://twitter.com/CMc1009/status/1257412288543416320,482418139,KMGGaryde,78979,3311652248,CMc1009,5049
https://twitter.com/RonMarmo/status/1257369168191594504,482418139,KMGGaryde,78979,881558938688376834,RonMarmo,819
https://twitter.com/JaneDoeCountry/status/1257370329061736451,482418139,KMGGaryde,78979,767100119049236480,JaneDoeCountry,6567
https://twitter.com/Kat_Of_9_Lives/status/1257446962531643395,482418139,KMGGaryde,78979,929072087880421376,Kat_Of_9_Lives,7987
https://twitter.com/Roy60532867/status/1257389459320057859,482418139,KMGGaryde,78979,1180823860368859136,Roy60532867,9350
https://twitter.com/USVICTORY/status/1257421479203012616,482418139,KMGGaryde,78979,56512634,USVICTORY,7803
https://twitter.com/beaujolais_4/status/1257429259389411329,482418139,KMGGaryde,78979,3813712893,beaujolais_4,12330
