tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/renatofergo1/status/1257281245815472128,4081106480,realDailyWire,419914,2782486373,renatofergo1,127
https://twitter.com/JoyceGlaser/status/1257278779476631552,4081106480,realDailyWire,419914,2185194217,JoyceGlaser,3306
https://twitter.com/joeymottz/status/1257279609839771650,4081106480,realDailyWire,419914,765751076,joeymottz,763
https://twitter.com/AmeriQanPride/status/1257238528771186689,4081106480,realDailyWire,419914,1209804420055273472,AmeriQanPride,1957
https://twitter.com/mateus_mota17/status/1257234790236946433,4081106480,realDailyWire,419914,1254776537879990272,mateus_mota17,12
https://twitter.com/Retlaw1911/status/1257282230604496896,4081106480,realDailyWire,419914,815211270672678912,Retlaw1911,1363
https://twitter.com/Paul97312096/status/1257252522927943680,4081106480,realDailyWire,419914,1051087026228027392,Paul97312096,169
https://twitter.com/TrustTHEQplan1/status/1257287418811691009,4081106480,realDailyWire,419914,1179434096520507393,TrustTHEQplan1,1913
https://twitter.com/Dr_apiigi/status/1257234756657459200,4081106480,realDailyWire,419914,1171554061398794240,Dr_apiigi,540
https://twitter.com/pigggielou/status/1257288024418856961,4081106480,realDailyWire,419914,811905075325140992,pigggielou,1992
https://twitter.com/cjms411/status/1257284524876185603,4081106480,realDailyWire,419914,1887292453,cjms411,76
https://twitter.com/chosies/status/1257234101725270016,4081106480,realDailyWire,419914,890952898007506947,chosies,1019
https://twitter.com/JosephValerio10/status/1257273420993171457,4081106480,realDailyWire,419914,950422648953110528,JosephValerio10,9
https://twitter.com/FlotusSupporter/status/1257242546935410689,4081106480,realDailyWire,419914,1211959923417862144,FlotusSupporter,453
https://twitter.com/DeborahDubouis/status/1257247122438717440,4081106480,realDailyWire,419914,1195090665690083342,DeborahDubouis,18
https://twitter.com/itstweeterz/status/1257284428096774145,4081106480,realDailyWire,419914,453528109,itstweeterz,1253
https://twitter.com/RaddatzKeith/status/1257286839892877315,4081106480,realDailyWire,419914,1182402834228285465,RaddatzKeith,27
