tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/sjc106/status/1257399234715889667,2869858477,Goss30Goss,115831,823689485158383616,sjc106,147
https://twitter.com/saveta_ammi/status/1257388239322824704,2869858477,Goss30Goss,115831,4421782576,saveta_ammi,262
https://twitter.com/Rosemarie4311/status/1257377807946199042,2869858477,Goss30Goss,115831,829840915497963520,Rosemarie4311,3543
https://twitter.com/traubi001/status/1257410326678683648,2869858477,Goss30Goss,115831,52416576,traubi001,374
https://twitter.com/StacyMHarvey/status/1257374461453578241,2869858477,Goss30Goss,115831,540514107,StacyMHarvey,1290
https://twitter.com/Finchystinchy65/status/1257462738139439106,2869858477,Goss30Goss,115831,830088708107886592,Finchystinchy65,662
https://twitter.com/CarolLaRue/status/1257373997370572802,2869858477,Goss30Goss,115831,91865200,CarolLaRue,6970
https://twitter.com/flubchump/status/1257465168495165442,2869858477,Goss30Goss,115831,971114711310716928,flubchump,200
https://twitter.com/PaulineWint2/status/1257438325532737537,2869858477,Goss30Goss,115831,993813643660873728,PaulineWint2,672
https://twitter.com/CharlesPierceF1/status/1257376377227149315,2869858477,Goss30Goss,115831,1127140368385024001,CharlesPierceF1,123
https://twitter.com/donnamay111/status/1257410176283406337,2869858477,Goss30Goss,115831,15282640,donnamay111,1149
https://twitter.com/LisaChrisTruth/status/1257374184386310151,2869858477,Goss30Goss,115831,1003024039621820417,LisaChrisTruth,3933
https://twitter.com/mbs1328/status/1257424824730816512,2869858477,Goss30Goss,115831,1187170200,mbs1328,61
https://twitter.com/lesliejoan58/status/1257371671327051776,2869858477,Goss30Goss,115831,725056222009909250,lesliejoan58,578
https://twitter.com/dj_chadg/status/1257388983111299073,2869858477,Goss30Goss,115831,887480155681304576,dj_chadg,381
https://twitter.com/cindyscott54/status/1257374994927104002,2869858477,Goss30Goss,115831,17340590,cindyscott54,4154
https://twitter.com/Mzann364/status/1257415764992294913,2869858477,Goss30Goss,115831,868676782047866880,Mzann364,106
https://twitter.com/HarrietKoval/status/1257402666466058246,2869858477,Goss30Goss,115831,959281353127739397,HarrietKoval,3631
https://twitter.com/br1950/status/1257420589846978561,2869858477,Goss30Goss,115831,26947322,br1950,499
https://twitter.com/ThurberLouise/status/1257373672437841920,2869858477,Goss30Goss,115831,340360233,ThurberLouise,87
https://twitter.com/YvetteJacqR/status/1257407397422862339,2869858477,Goss30Goss,115831,816377503769980928,YvetteJacqR,16244
https://twitter.com/Moscow_a_Lago/status/1257423357324275712,2869858477,Goss30Goss,115831,227187978,Moscow_a_Lago,927
https://twitter.com/Uofm77/status/1257378313800204288,2869858477,Goss30Goss,115831,720260133767524352,Uofm77,1183
https://twitter.com/bobbie_and_leo/status/1257375536210423809,2869858477,Goss30Goss,115831,897634614411280385,bobbie_and_leo,396
https://twitter.com/msalvarado2329/status/1257374582253682691,2869858477,Goss30Goss,115831,429580603,msalvarado2329,884
https://twitter.com/grammar3708/status/1257387009263448065,2869858477,Goss30Goss,115831,285918059,grammar3708,1236
https://twitter.com/BuryTheGOP/status/1257382895976620032,2869858477,Goss30Goss,115831,1079861960278188033,BuryTheGOP,117
https://twitter.com/kimbaCAtrekker1/status/1257376284574965761,2869858477,Goss30Goss,115831,1571426593,kimbaCAtrekker1,759
https://twitter.com/JSeulement2019/status/1257377318533824512,2869858477,Goss30Goss,115831,829772691955601408,JSeulement2019,5753
