tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/elbowfalls19/status/1257292071108395009,707231479047315456,PeterSweden7,174857,1535506153,elbowfalls19,1474
https://twitter.com/wanderingbuddha/status/1257292055178436615,707231479047315456,PeterSweden7,174857,88166674,wanderingbuddha,12
https://twitter.com/Harlekin1991/status/1257292270660878337,707231479047315456,PeterSweden7,174857,2813602321,Harlekin1991,493
https://twitter.com/GabsSydney26/status/1257291949557440513,707231479047315456,PeterSweden7,174857,2943948074,GabsSydney26,4127
https://twitter.com/Make_a_wish99/status/1257291744242098176,707231479047315456,PeterSweden7,174857,1255830402637291520,Make_a_wish99,8
https://twitter.com/anshuman_freak/status/1257291592467021825,707231479047315456,PeterSweden7,174857,179058614,anshuman_freak,74
https://twitter.com/nair_ameet/status/1257291724067606529,707231479047315456,PeterSweden7,174857,903974564,nair_ameet,76
https://twitter.com/edison_freeman/status/1257292072849195009,707231479047315456,PeterSweden7,174857,2183186586,edison_freeman,378
https://twitter.com/Rahulappuuu/status/1257291831038992384,707231479047315456,PeterSweden7,174857,1177956183010709505,Rahulappuuu,662
https://twitter.com/MXCartoons/status/1257292782982529024,707231479047315456,PeterSweden7,174857,25660377,MXCartoons,4526
https://twitter.com/80128Patriot/status/1257291819257221120,707231479047315456,PeterSweden7,174857,2900777313,80128Patriot,14140
https://twitter.com/thecountof1/status/1257293070019805184,707231479047315456,PeterSweden7,174857,304996699,thecountof1,22
https://twitter.com/Candybobs/status/1257292842722099200,707231479047315456,PeterSweden7,174857,163049709,Candybobs,1005
https://twitter.com/philshort/status/1257292597900574722,707231479047315456,PeterSweden7,174857,18186703,philshort,380
https://twitter.com/FutureCanada200/status/1257292473946300416,707231479047315456,PeterSweden7,174857,1233898160357040140,FutureCanada200,338
https://twitter.com/NeerajM90820755/status/1257292516887576576,707231479047315456,PeterSweden7,174857,4266421214,NeerajM90820755,1363
https://twitter.com/mscott7612/status/1257291961578532864,707231479047315456,PeterSweden7,174857,2753633829,mscott7612,1020
https://twitter.com/thor1_thorsen/status/1257293012046098432,707231479047315456,PeterSweden7,174857,1204191456912723968,thor1_thorsen,360
https://twitter.com/Sandeep98898057/status/1257292024241324033,707231479047315456,PeterSweden7,174857,1053338998201085952,Sandeep98898057,248
https://twitter.com/BoycottHegemony/status/1257292664296202241,707231479047315456,PeterSweden7,174857,915528910049222657,BoycottHegemony,12613
https://twitter.com/treasa45/status/1257291541426638848,707231479047315456,PeterSweden7,174857,397189853,treasa45,221
https://twitter.com/TejNittala/status/1257292629668032514,707231479047315456,PeterSweden7,174857,1122740695876268032,TejNittala,125
https://twitter.com/marissanovetsky/status/1257291709928570880,707231479047315456,PeterSweden7,174857,943477261403074560,marissanovetsky,9274
https://twitter.com/Judi42107914/status/1257293035458695169,707231479047315456,PeterSweden7,174857,1229056604655570944,Judi42107914,140
https://twitter.com/Andy_Bailey1983/status/1257292493730787328,707231479047315456,PeterSweden7,174857,3336900412,Andy_Bailey1983,171
https://twitter.com/coloberg24/status/1257293369195196416,707231479047315456,PeterSweden7,174857,2974056359,coloberg24,222
https://twitter.com/IncLitia/status/1257292487275827205,707231479047315456,PeterSweden7,174857,1007597631135076353,IncLitia,1190
https://twitter.com/uisdeann/status/1257293353793851393,707231479047315456,PeterSweden7,174857,201679843,uisdeann,268
https://twitter.com/luisfelipemig79/status/1257292917036777472,707231479047315456,PeterSweden7,174857,70997908,luisfelipemig79,264
https://twitter.com/TigermaskenRH/status/1257293169735151618,707231479047315456,PeterSweden7,174857,468311700,TigermaskenRH,449
https://twitter.com/orlias/status/1257292985785626624,707231479047315456,PeterSweden7,174857,26901088,orlias,48
https://twitter.com/foxtrotte13/status/1257293360374657025,707231479047315456,PeterSweden7,174857,960475451931152384,foxtrotte13,1347
https://twitter.com/Morbidteatime/status/1257291969648193538,707231479047315456,PeterSweden7,174857,379744478,Morbidteatime,1218
https://twitter.com/surya_panics/status/1257291926664970245,707231479047315456,PeterSweden7,174857,2600329406,surya_panics,63
https://twitter.com/plc01348304/status/1257293267856695299,707231479047315456,PeterSweden7,174857,1253950748817268736,plc01348304,63
https://twitter.com/wayneburnside/status/1257293209123860482,707231479047315456,PeterSweden7,174857,65072335,wayneburnside,4797
https://twitter.com/WitchEnd/status/1257293204845666305,707231479047315456,PeterSweden7,174857,18602626,WitchEnd,3555
https://twitter.com/Gozlin3/status/1257291734066872320,707231479047315456,PeterSweden7,174857,833493354218475520,Gozlin3,120
https://twitter.com/MycroftSeleneIV/status/1257291737208426497,707231479047315456,PeterSweden7,174857,1250400994732769281,MycroftSeleneIV,194
https://twitter.com/DavidPaulTaylor/status/1257293262907473920,707231479047315456,PeterSweden7,174857,23712980,DavidPaulTaylor,1484
https://twitter.com/nope66009714/status/1257292794563047424,707231479047315456,PeterSweden7,174857,1199752708271607811,nope66009714,11
https://twitter.com/ABSewerRat/status/1257292558234869760,707231479047315456,PeterSweden7,174857,796428950268309504,ABSewerRat,1972
https://twitter.com/God_Of_Perverts/status/1257292929300758528,707231479047315456,PeterSweden7,174857,936187904308547584,God_Of_Perverts,8
https://twitter.com/NBADraft3/status/1257292223856640001,707231479047315456,PeterSweden7,174857,1106957122288451584,NBADraft3,689
https://twitter.com/wes11/status/1257292206257213440,707231479047315456,PeterSweden7,174857,16523906,wes11,111
https://twitter.com/DanRealonda/status/1257293237443674112,707231479047315456,PeterSweden7,174857,1171011301453123586,DanRealonda,69
https://twitter.com/tmsummers42/status/1257292545861836801,707231479047315456,PeterSweden7,174857,2260449097,tmsummers42,4638
https://twitter.com/coalblacksmith/status/1257292684177309699,707231479047315456,PeterSweden7,174857,106149966,coalblacksmith,207
https://twitter.com/SanMiguelNews/status/1257293370814353408,707231479047315456,PeterSweden7,174857,121732636,SanMiguelNews,3142
https://twitter.com/neutraluniverse/status/1257292925228027904,707231479047315456,PeterSweden7,174857,3278640757,neutraluniverse,43
https://twitter.com/ChristinaRyder/status/1257291988568809472,707231479047315456,PeterSweden7,174857,3068663199,ChristinaRyder,1589
https://twitter.com/klr_rdr/status/1257292271826825217,707231479047315456,PeterSweden7,174857,815200205666545664,klr_rdr,246
https://twitter.com/weshardeniv/status/1257292116935532544,707231479047315456,PeterSweden7,174857,1145511816,weshardeniv,1370
https://twitter.com/HappyHobbit4/status/1257293152538550272,707231479047315456,PeterSweden7,174857,1112630210631999488,HappyHobbit4,5470
