tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/twitene/status/1257452681410551812,270102263,TheRealPBarry,58935,90599372,twitene,30
https://twitter.com/LAussieinNY/status/1257422558682591238,270102263,TheRealPBarry,58935,346761946,LAussieinNY,3144
https://twitter.com/robertmsanchez/status/1257447197702045698,270102263,TheRealPBarry,58935,31713437,robertmsanchez,3141
https://twitter.com/Elucidatus/status/1257437930504814593,270102263,TheRealPBarry,58935,191723646,Elucidatus,2243
https://twitter.com/Progressivist90/status/1257453726308216847,270102263,TheRealPBarry,58935,1085129981837996033,Progressivist90,2587
https://twitter.com/RobertCrain/status/1257437458419134479,270102263,TheRealPBarry,58935,366484012,RobertCrain,22
https://twitter.com/rosebud12013/status/1257443230666362883,270102263,TheRealPBarry,58935,1727703667,rosebud12013,951
https://twitter.com/TedClouta/status/1257450107961737216,270102263,TheRealPBarry,58935,4101791113,TedClouta,19
https://twitter.com/eLFB57/status/1257436328700137474,270102263,TheRealPBarry,58935,1577831720,eLFB57,2302
https://twitter.com/raywilton4/status/1257452927335235584,270102263,TheRealPBarry,58935,994594957,raywilton4,10183
https://twitter.com/suemessina/status/1257455333087285248,270102263,TheRealPBarry,58935,511866824,suemessina,769
https://twitter.com/StephenSmiley/status/1257423004616863745,270102263,TheRealPBarry,58935,140661879,StephenSmiley,3564
https://twitter.com/mjm2kk/status/1257419676344295429,270102263,TheRealPBarry,58935,131173123,mjm2kk,559
https://twitter.com/Forthleft2/status/1257437382065958917,270102263,TheRealPBarry,58935,3368822652,Forthleft2,11141
https://twitter.com/KakLinds/status/1257445840374898688,270102263,TheRealPBarry,58935,482774063,KakLinds,406
https://twitter.com/MarekRivers/status/1257426590839046199,270102263,TheRealPBarry,58935,2189523500,MarekRivers,7941
https://twitter.com/CassidyGavin/status/1257430301527113728,270102263,TheRealPBarry,58935,461980345,CassidyGavin,733
https://twitter.com/lorrainebomber/status/1257447156530765824,270102263,TheRealPBarry,58935,2456210894,lorrainebomber,1246
https://twitter.com/Jonatha68733015/status/1257435321010184192,270102263,TheRealPBarry,58935,1242277337736962050,Jonatha68733015,513
https://twitter.com/mmc18936/status/1257429025758330881,270102263,TheRealPBarry,58935,2321604494,mmc18936,654
https://twitter.com/cyblergh/status/1257422814908383232,270102263,TheRealPBarry,58935,826424750532595712,cyblergh,197
https://twitter.com/JohnLee84586356/status/1257438996021600257,270102263,TheRealPBarry,58935,1207821956688437248,JohnLee84586356,124
https://twitter.com/TheSourceSeeker/status/1257442739681181696,270102263,TheRealPBarry,58935,347689654,TheSourceSeeker,1124
https://twitter.com/elizapublishing/status/1257446100367282177,270102263,TheRealPBarry,58935,426218321,elizapublishing,1233
https://twitter.com/BosePramesh/status/1257452329273622528,270102263,TheRealPBarry,58935,774784071289466880,BosePramesh,342
https://twitter.com/LetstalkRuRi/status/1257456346892550144,270102263,TheRealPBarry,58935,153180196,LetstalkRuRi,30
https://twitter.com/CLjeSuppose/status/1257447892576591877,270102263,TheRealPBarry,58935,182229765,CLjeSuppose,2729
https://twitter.com/broomstick33/status/1257442673809596420,270102263,TheRealPBarry,58935,748523910,broomstick33,5233
https://twitter.com/davidserrasan/status/1257445168321646593,270102263,TheRealPBarry,58935,96924694,davidserrasan,1378
https://twitter.com/McClureRodney/status/1257438054240960514,270102263,TheRealPBarry,58935,1859586222,McClureRodney,1418
https://twitter.com/MicaelSilva/status/1257418937085689859,270102263,TheRealPBarry,58935,5370192,MicaelSilva,6384
https://twitter.com/eatatjoe2/status/1257436560183738368,270102263,TheRealPBarry,58935,269188684,eatatjoe2,3977
https://twitter.com/ProfTimStephens/status/1257442805858828288,270102263,TheRealPBarry,58935,531149538,ProfTimStephens,6083
https://twitter.com/BayCoalition/status/1257436474309578753,270102263,TheRealPBarry,58935,1067429242261172224,BayCoalition,240
https://twitter.com/karenward07/status/1257447957240127489,270102263,TheRealPBarry,58935,1324268833,karenward07,217
https://twitter.com/carmyol/status/1257456402026631170,270102263,TheRealPBarry,58935,285958007,carmyol,484
https://twitter.com/docfethers/status/1257452289557700609,270102263,TheRealPBarry,58935,365459224,docfethers,451
https://twitter.com/u_hardy/status/1257450786843496449,270102263,TheRealPBarry,58935,1221027217,u_hardy,2004
https://twitter.com/KirrinaBarry/status/1257427363383709696,270102263,TheRealPBarry,58935,578421655,KirrinaBarry,2988
https://twitter.com/Matytsyn/status/1257429725078786049,270102263,TheRealPBarry,58935,200959708,Matytsyn,266
https://twitter.com/cunningham_cch/status/1257436769961873411,270102263,TheRealPBarry,58935,2787826921,cunningham_cch,2143
https://twitter.com/KPFranke/status/1257437501234561024,270102263,TheRealPBarry,58935,785065530,KPFranke,35
https://twitter.com/ChrisMac1270/status/1257424230976757761,270102263,TheRealPBarry,58935,962054772,ChrisMac1270,1740
https://twitter.com/marilyn99792818/status/1257430501792657410,270102263,TheRealPBarry,58935,1094785732822982656,marilyn99792818,15
https://twitter.com/kimonthenet/status/1257452993697517572,270102263,TheRealPBarry,58935,789356979898621953,kimonthenet,59
https://twitter.com/jvab/status/1257421646467600391,270102263,TheRealPBarry,58935,17300334,jvab,44
https://twitter.com/BLShiv/status/1257436186051837954,270102263,TheRealPBarry,58935,917788214,BLShiv,397
https://twitter.com/bradboyqld/status/1257428893117661190,270102263,TheRealPBarry,58935,175194959,bradboyqld,618
https://twitter.com/comebychance/status/1257453252876152832,270102263,TheRealPBarry,58935,26353580,comebychance,188
https://twitter.com/SuspiciousPleb/status/1257443490293841920,270102263,TheRealPBarry,58935,80338659,SuspiciousPleb,705
