tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ulywang/status/1257285516510167040,97548523,michaelkoziol,19603,579494920,ulywang,11539
https://twitter.com/LugubriousLarry/status/1257270026198847488,97548523,michaelkoziol,19603,240072798,LugubriousLarry,2206
https://twitter.com/ErykBagshaw/status/1257263661233496066,97548523,michaelkoziol,19603,177502761,ErykBagshaw,8779
https://twitter.com/CroweDM/status/1257262310764113920,97548523,michaelkoziol,19603,118942188,CroweDM,33969
https://twitter.com/bsadams25/status/1257261284413681666,97548523,michaelkoziol,19603,561549614,bsadams25,3858
https://twitter.com/bensab3/status/1257529598968905730,97548523,michaelkoziol,19603,336828167,bensab3,2424
https://twitter.com/JSSciencefocus/status/1257263662596681729,97548523,michaelkoziol,19603,1130117345639141378,JSSciencefocus,635
https://twitter.com/Mike_Clear/status/1257289833799507968,97548523,michaelkoziol,19603,1579026553,Mike_Clear,1810
https://twitter.com/KyriakosKyriac1/status/1257455907207872513,97548523,michaelkoziol,19603,1125373673655885824,KyriakosKyriac1,136
https://twitter.com/ElaineM11584892/status/1257490822380974081,97548523,michaelkoziol,19603,1150553499500814339,ElaineM11584892,2023
https://twitter.com/tbooth_98/status/1257283601319649281,97548523,michaelkoziol,19603,211821631,tbooth_98,348
https://twitter.com/TheBigShip/status/1257534333826461696,97548523,michaelkoziol,19603,2492411154,TheBigShip,3311
https://twitter.com/aussiejackie/status/1257271188973211648,97548523,michaelkoziol,19603,180596658,aussiejackie,33048
https://twitter.com/editorialjoe/status/1257330126947094528,97548523,michaelkoziol,19603,4112208144,editorialjoe,211
https://twitter.com/EUtopean/status/1257262288861421568,97548523,michaelkoziol,19603,753461283442323456,EUtopean,7003
https://twitter.com/rene_horton/status/1257279336081526784,97548523,michaelkoziol,19603,247716265,rene_horton,587
https://twitter.com/JimPolandcom/status/1257263022248202240,97548523,michaelkoziol,19603,39296425,JimPolandcom,3359
https://twitter.com/MWhalan/status/1257267125032370177,97548523,michaelkoziol,19603,47239788,MWhalan,3992
https://twitter.com/northway_debbie/status/1257489576521691136,97548523,michaelkoziol,19603,1897328731,northway_debbie,2729
https://twitter.com/Gallo_Ways/status/1257261259730219008,97548523,michaelkoziol,19603,235138978,Gallo_Ways,4752
https://twitter.com/Blackwell/status/1257326380221677568,97548523,michaelkoziol,19603,18859955,Blackwell,3178
https://twitter.com/Logist_BCB/status/1257265993199558656,97548523,michaelkoziol,19603,224541116,Logist_BCB,416
https://twitter.com/buccos08/status/1257290842303332352,97548523,michaelkoziol,19603,231156352,buccos08,965
https://twitter.com/cheryl_kernot/status/1257262313507192832,97548523,michaelkoziol,19603,711750460932141056,cheryl_kernot,14378
https://twitter.com/glynmoody/status/1257265750856871936,97548523,michaelkoziol,19603,18525497,glynmoody,20671
https://twitter.com/karenward07/status/1257263102963269632,97548523,michaelkoziol,19603,1324268833,karenward07,217
https://twitter.com/barbvee/status/1257337146547019777,97548523,michaelkoziol,19603,15523288,barbvee,708
https://twitter.com/01000011CS/status/1257435133289869316,97548523,michaelkoziol,19603,2826768270,01000011CS,3557
https://twitter.com/AdvocatePlanet/status/1257544871709032448,97548523,michaelkoziol,19603,923120359808704512,AdvocatePlanet,794
https://twitter.com/Sherryn_G/status/1257267837925654535,97548523,michaelkoziol,19603,621832821,Sherryn_G,1575
https://twitter.com/thomaspower/status/1257261921885134849,97548523,michaelkoziol,19603,1621271,thomaspower,314578
https://twitter.com/ozpsych/status/1257533099337908226,97548523,michaelkoziol,19603,353508962,ozpsych,2732
https://twitter.com/equanimity500/status/1257262307232497664,97548523,michaelkoziol,19603,1112728874670931969,equanimity500,262
https://twitter.com/GiovanniTorre/status/1257452530763792384,97548523,michaelkoziol,19603,165626652,GiovanniTorre,2682
https://twitter.com/Sue0606/status/1257422749649309696,97548523,michaelkoziol,19603,25482600,Sue0606,1236
https://twitter.com/he_koh/status/1257281921513447424,97548523,michaelkoziol,19603,572366128,he_koh,4602
https://twitter.com/Dpeters1977/status/1257262350542925825,97548523,michaelkoziol,19603,860726805937782785,Dpeters1977,2270
https://twitter.com/DavidJay_AU/status/1257379318264725504,97548523,michaelkoziol,19603,62166943,DavidJay_AU,228
https://twitter.com/KarenBlue23/status/1257264049147932674,97548523,michaelkoziol,19603,308795039,KarenBlue23,148
https://twitter.com/DPMcCallum/status/1257272890438774786,97548523,michaelkoziol,19603,329398905,DPMcCallum,3825
https://twitter.com/_rockrit/status/1257286975628828673,97548523,michaelkoziol,19603,1228993409035063296,_rockrit,164
https://twitter.com/NanaJMcK/status/1257641391103963138,97548523,michaelkoziol,19603,1582824926,NanaJMcK,351
https://twitter.com/jungledidi/status/1257266258485141504,97548523,michaelkoziol,19603,43284480,jungledidi,466
https://twitter.com/KoparaFallsKid/status/1257537752729411584,97548523,michaelkoziol,19603,280980769,KoparaFallsKid,5697
https://twitter.com/matthaggis666/status/1257267374308257792,97548523,michaelkoziol,19603,2951027582,matthaggis666,1791
https://twitter.com/Gohahwei1/status/1257283790537293824,97548523,michaelkoziol,19603,1158919762040066048,Gohahwei1,482
https://twitter.com/mgevaart/status/1257271933407842305,97548523,michaelkoziol,19603,1225893066,mgevaart,1612
https://twitter.com/MickKime/status/1257452156531195904,97548523,michaelkoziol,19603,608074792,MickKime,5692
https://twitter.com/SibsMacd/status/1257266697389723648,97548523,michaelkoziol,19603,25796801,SibsMacd,38866
https://twitter.com/OutandA/status/1257263789864435713,97548523,michaelkoziol,19603,756691491582513152,OutandA,84
https://twitter.com/j_laurenceson/status/1257274168451555328,97548523,michaelkoziol,19603,2738976144,j_laurenceson,2680
https://twitter.com/thewireradio/status/1257283167087521798,97548523,michaelkoziol,19603,53833995,thewireradio,4331
https://twitter.com/polliebill/status/1257319731188559874,97548523,michaelkoziol,19603,1062127747412066307,polliebill,121
https://twitter.com/Leel06Lee/status/1257289837901561857,97548523,michaelkoziol,19603,715626890,Leel06Lee,2865
https://twitter.com/nicolasnicola22/status/1257284988824764416,97548523,michaelkoziol,19603,1403598307,nicolasnicola22,1406
https://twitter.com/J_Moro/status/1257268971402747905,97548523,michaelkoziol,19603,116421464,J_Moro,495
https://twitter.com/BobPearce52/status/1257263104120872962,97548523,michaelkoziol,19603,2772814464,BobPearce52,330
https://twitter.com/Judetomyfriends/status/1257300890324619266,97548523,michaelkoziol,19603,827043384518856707,Judetomyfriends,1695
https://twitter.com/burd2018/status/1257282480576462848,97548523,michaelkoziol,19603,907470802156535809,burd2018,42
https://twitter.com/JimWils92190042/status/1257262439613132800,97548523,michaelkoziol,19603,1054966110641119233,JimWils92190042,300
https://twitter.com/Couldofbeen199/status/1257292090637086721,97548523,michaelkoziol,19603,715283435292471296,Couldofbeen199,58
https://twitter.com/MikeReeseM/status/1257282930247950336,97548523,michaelkoziol,19603,154941779,MikeReeseM,4276
https://twitter.com/fitzroy777/status/1257263034189283329,97548523,michaelkoziol,19603,220303226,fitzroy777,571
https://twitter.com/ovelarsen/status/1257280322762399744,97548523,michaelkoziol,19603,60476469,ovelarsen,164
https://twitter.com/troutish/status/1257452306930565122,97548523,michaelkoziol,19603,32358289,troutish,3014
https://twitter.com/jd9degree/status/1257275594347175941,97548523,michaelkoziol,19603,973500523,jd9degree,2870
https://twitter.com/lee_manwaring/status/1257272613266575360,97548523,michaelkoziol,19603,908561864396726272,lee_manwaring,4567
https://twitter.com/AileenWiessner/status/1257282650617741312,97548523,michaelkoziol,19603,1340698484,AileenWiessner,2
https://twitter.com/IanA_Aus/status/1257266123420000256,97548523,michaelkoziol,19603,3197253110,IanA_Aus,828
