tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ted3d/status/1257464419174547459,60783724,ianbremmer,526636,45326466,ted3d,1220
https://twitter.com/ThatShawGuy/status/1257458331951734786,60783724,ianbremmer,526636,2233463120,ThatShawGuy,118
https://twitter.com/varun18vijay/status/1257610545735151616,60783724,ianbremmer,526636,170616732,varun18vijay,1375
https://twitter.com/StefanNotSteven/status/1257472878670422017,60783724,ianbremmer,526636,580452078,StefanNotSteven,1313
https://twitter.com/MrNosegbe/status/1257463049008660481,60783724,ianbremmer,526636,222101234,MrNosegbe,1903
https://twitter.com/DavidWongUK2021/status/1257476883135868928,60783724,ianbremmer,526636,1239583780878168065,DavidWongUK2021,12
https://twitter.com/theCHENism/status/1257649202823192577,60783724,ianbremmer,526636,119999431,theCHENism,478
https://twitter.com/kew_howl/status/1257464614289321991,60783724,ianbremmer,526636,3804087196,kew_howl,67
https://twitter.com/Jennanjack/status/1257459663920082946,60783724,ianbremmer,526636,23974861,Jennanjack,6536
https://twitter.com/Rtj67/status/1257467738022445056,60783724,ianbremmer,526636,346029728,Rtj67,46
https://twitter.com/DelsonbpvGore/status/1257462717960597507,60783724,ianbremmer,526636,2947821593,DelsonbpvGore,1199
https://twitter.com/tazmaeda1952/status/1257503403950784512,60783724,ianbremmer,526636,114366195,tazmaeda1952,11
https://twitter.com/OffTheRunBond/status/1257627754192920576,60783724,ianbremmer,526636,360159779,OffTheRunBond,247
https://twitter.com/SpicyTricia/status/1257506601331838976,60783724,ianbremmer,526636,785174374978457600,SpicyTricia,2833
https://twitter.com/katchey/status/1257650093949440002,60783724,ianbremmer,526636,2340131,katchey,1300
https://twitter.com/LuisaRamona2017/status/1257518826826223617,60783724,ianbremmer,526636,925536022775123968,LuisaRamona2017,106
https://twitter.com/YousufNazar/status/1257458684696956928,60783724,ianbremmer,526636,1591102339,YousufNazar,10727
https://twitter.com/ColleenMcHugh17/status/1257471318099820544,60783724,ianbremmer,526636,1138508787436752897,ColleenMcHugh17,9
https://twitter.com/TreeHouseReal/status/1257458727701151746,60783724,ianbremmer,526636,1372759542,TreeHouseReal,1051
https://twitter.com/KJ_SFlaw/status/1257460817286619141,60783724,ianbremmer,526636,479890850,KJ_SFlaw,157
https://twitter.com/charlyaztec/status/1257458709112016897,60783724,ianbremmer,526636,6107392,charlyaztec,24486
https://twitter.com/P_AlexIII/status/1257758941729054720,60783724,ianbremmer,526636,183782766,P_AlexIII,139
https://twitter.com/riverslq/status/1257462710226345987,60783724,ianbremmer,526636,256278915,riverslq,214
https://twitter.com/JBH71/status/1257569851004026880,60783724,ianbremmer,526636,102560079,JBH71,139
https://twitter.com/MelieDub/status/1257649379227447296,60783724,ianbremmer,526636,4874843901,MelieDub,336
https://twitter.com/aundenethunberg/status/1257578761802805249,60783724,ianbremmer,526636,158559981,aundenethunberg,296
https://twitter.com/DukeLeNoix/status/1257522237453807616,60783724,ianbremmer,526636,1337535475,DukeLeNoix,509
https://twitter.com/Ozarkcanoer/status/1257479516538245122,60783724,ianbremmer,526636,26135284,Ozarkcanoer,9
https://twitter.com/vanalich/status/1257523600677941248,60783724,ianbremmer,526636,115907262,vanalich,2234
https://twitter.com/RazSilberman/status/1257461719594606594,60783724,ianbremmer,526636,500878446,RazSilberman,1415
https://twitter.com/MaybeLaterSon/status/1257487598341238784,60783724,ianbremmer,526636,348145500,MaybeLaterSon,153
https://twitter.com/arttzaddikim/status/1257467107899592705,60783724,ianbremmer,526636,211888286,arttzaddikim,10
https://twitter.com/santafefran/status/1257561266303889408,60783724,ianbremmer,526636,130932192,santafefran,556
https://twitter.com/rauspitz/status/1257649759537508353,60783724,ianbremmer,526636,9279912,rauspitz,3823
https://twitter.com/LarryVNN/status/1257625285417148416,60783724,ianbremmer,526636,194681383,LarryVNN,3925
https://twitter.com/Eregraf70/status/1257458716166836230,60783724,ianbremmer,526636,555673955,Eregraf70,171
https://twitter.com/naohisashoji/status/1257491711569227776,60783724,ianbremmer,526636,54855228,naohisashoji,1435
https://twitter.com/yosofurumoto/status/1257749327088431104,60783724,ianbremmer,526636,116276998,yosofurumoto,594
https://twitter.com/shobare07/status/1257465105513623552,60783724,ianbremmer,526636,3587484553,shobare07,403
https://twitter.com/qasimme45257659/status/1257635017448140801,60783724,ianbremmer,526636,1208442046597521409,qasimme45257659,126
https://twitter.com/jdttriumph/status/1257611343307382785,60783724,ianbremmer,526636,260515351,jdttriumph,98
https://twitter.com/FortMyersDem/status/1257529277643448320,60783724,ianbremmer,526636,1963410164,FortMyersDem,48
https://twitter.com/Backstorymom1/status/1257464818098941953,60783724,ianbremmer,526636,1422241538,Backstorymom1,9115
https://twitter.com/xs4me2/status/1257459320637345792,60783724,ianbremmer,526636,21854609,xs4me2,625
