tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Happygolucky661/status/1257269423775322113,97054224,OzraeliAvi,105080,1043989393399320576,Happygolucky661,296
https://twitter.com/legloa1s8/status/1257254436805591043,97054224,OzraeliAvi,105080,100665364,legloa1s8,410
https://twitter.com/sabby1957/status/1257245459271254016,97054224,OzraeliAvi,105080,3154426618,sabby1957,1488
https://twitter.com/katinaleen/status/1257419473881116685,97054224,OzraeliAvi,105080,54011034,katinaleen,292
https://twitter.com/sayersjamie/status/1257250405815209993,97054224,OzraeliAvi,105080,558450518,sayersjamie,1089
https://twitter.com/rachad71/status/1257285872208105472,97054224,OzraeliAvi,105080,456517227,rachad71,605
https://twitter.com/ryan711/status/1257242668339326977,97054224,OzraeliAvi,105080,23070780,ryan711,309
https://twitter.com/patrick75781098/status/1257322322966396929,97054224,OzraeliAvi,105080,1162600432767651841,patrick75781098,567
https://twitter.com/VFrankenstein76/status/1257258868712693761,97054224,OzraeliAvi,105080,822711883736068097,VFrankenstein76,17463
https://twitter.com/mywesso/status/1257246638239895552,97054224,OzraeliAvi,105080,22958891,mywesso,1317
https://twitter.com/Manuel17281370/status/1257328582143213568,97054224,OzraeliAvi,105080,1107993671234916354,Manuel17281370,454
https://twitter.com/InfinityCreate/status/1257252380975874048,97054224,OzraeliAvi,105080,143690312,InfinityCreate,490
https://twitter.com/hongandbo/status/1257256237038661632,97054224,OzraeliAvi,105080,4805904432,hongandbo,703
https://twitter.com/c_tiot/status/1257243755486146560,97054224,OzraeliAvi,105080,4163378603,c_tiot,10887
https://twitter.com/chichwehbe/status/1257252161332719616,97054224,OzraeliAvi,105080,280378374,chichwehbe,211
https://twitter.com/Megohelie1/status/1257318020025708545,97054224,OzraeliAvi,105080,822870313,Megohelie1,283
https://twitter.com/mal_whatmore/status/1257246610838351872,97054224,OzraeliAvi,105080,53546967,mal_whatmore,320
https://twitter.com/tasdionisakos/status/1257481970193317888,97054224,OzraeliAvi,105080,224413985,tasdionisakos,39
https://twitter.com/BruhnRose/status/1257278188079595520,97054224,OzraeliAvi,105080,2194470846,BruhnRose,4268
https://twitter.com/rationaliza/status/1257250440669917184,97054224,OzraeliAvi,105080,933943823729696768,rationaliza,669
https://twitter.com/mickers_au/status/1257249253291724800,97054224,OzraeliAvi,105080,49869062,mickers_au,1189
https://twitter.com/HeyNowayGo/status/1257247244907982851,97054224,OzraeliAvi,105080,2366175961,HeyNowayGo,625
https://twitter.com/pdngrfld/status/1257284108587200513,97054224,OzraeliAvi,105080,823730524426477568,pdngrfld,1430
https://twitter.com/Don0991/status/1257276694085292034,97054224,OzraeliAvi,105080,4160969713,Don0991,548
https://twitter.com/Shaneinfocus/status/1257251813138415616,97054224,OzraeliAvi,105080,580737995,Shaneinfocus,141
https://twitter.com/DanielMiritello/status/1257272442394824707,97054224,OzraeliAvi,105080,1544261970,DanielMiritello,253
https://twitter.com/PippyPip9/status/1257317610338697217,97054224,OzraeliAvi,105080,1178315828984348672,PippyPip9,3945
https://twitter.com/SexyWong1/status/1257300382788669441,97054224,OzraeliAvi,105080,1164941620891881473,SexyWong1,23
https://twitter.com/Vivals/status/1257255961590296576,97054224,OzraeliAvi,105080,28079998,Vivals,10579
https://twitter.com/porknpicklepie/status/1257242258027491328,97054224,OzraeliAvi,105080,1081671729271980034,porknpicklepie,460
https://twitter.com/trumpwarroom2/status/1257317102165192704,97054224,OzraeliAvi,105080,1253000286362390530,trumpwarroom2,68
https://twitter.com/fs_given/status/1257459659310497794,97054224,OzraeliAvi,105080,1150677736114884609,fs_given,345
https://twitter.com/sallycheung16/status/1257265925792788481,97054224,OzraeliAvi,105080,1144466491816857600,sallycheung16,342
