tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/leighfr56558598/status/1257391914086739969,3530404094,DavidJHarrisJr,445792,1226569923398336512,leighfr56558598,104
https://twitter.com/ewusana/status/1257391339496452101,3530404094,DavidJHarrisJr,445792,563474051,ewusana,51
https://twitter.com/krose61912/status/1257392059192877057,3530404094,DavidJHarrisJr,445792,993983858918993920,krose61912,2262
https://twitter.com/USATrump1963/status/1257392173504442368,3530404094,DavidJHarrisJr,445792,2575597484,USATrump1963,454
https://twitter.com/GODandCountry33/status/1257391614584139776,3530404094,DavidJHarrisJr,445792,912329955186479104,GODandCountry33,7187
https://twitter.com/deberdoo000/status/1257392805548343301,3530404094,DavidJHarrisJr,445792,2196646711,deberdoo000,6168
https://twitter.com/kellie_cavin/status/1257391789016743940,3530404094,DavidJHarrisJr,445792,825064532854894592,kellie_cavin,3352
https://twitter.com/Concern76/status/1257390953968648192,3530404094,DavidJHarrisJr,445792,850501811165425664,Concern76,1317
https://twitter.com/Bob42746/status/1257391531054583808,3530404094,DavidJHarrisJr,445792,805149251344932864,Bob42746,17884
https://twitter.com/AndrewJ18280870/status/1257392999513849857,3530404094,DavidJHarrisJr,445792,1220074144303325185,AndrewJ18280870,300
https://twitter.com/kendell_friess/status/1257392299962773510,3530404094,DavidJHarrisJr,445792,984506215056068608,kendell_friess,351
https://twitter.com/gumby_AK/status/1257390540682903560,3530404094,DavidJHarrisJr,445792,945291268082384896,gumby_AK,121
https://twitter.com/SusanOswald17/status/1257391665163259910,3530404094,DavidJHarrisJr,445792,878690544536473600,SusanOswald17,98
https://twitter.com/DocLionel1/status/1257391302502756354,3530404094,DavidJHarrisJr,445792,1326133188,DocLionel1,937
https://twitter.com/Tonexzyk/status/1257392831821479937,3530404094,DavidJHarrisJr,445792,1244879712,Tonexzyk,15
https://twitter.com/DeplorableBlack/status/1257392089672945664,3530404094,DavidJHarrisJr,445792,1225574719060987904,DeplorableBlack,5368
https://twitter.com/DonTheOilMan/status/1257392451439951876,3530404094,DavidJHarrisJr,445792,823632515411873792,DonTheOilMan,40
https://twitter.com/notonabetagainn/status/1257392303137853441,3530404094,DavidJHarrisJr,445792,902526966577946625,notonabetagainn,37
https://twitter.com/StephenMoc498/status/1257392524924157952,3530404094,DavidJHarrisJr,445792,3256625160,StephenMoc498,4375
https://twitter.com/usafirefighter/status/1257391327077191688,3530404094,DavidJHarrisJr,445792,72681798,usafirefighter,3704
https://twitter.com/kat_456/status/1257391435596390400,3530404094,DavidJHarrisJr,445792,28555034,kat_456,618
https://twitter.com/IiRepublicano/status/1257392248750313472,3530404094,DavidJHarrisJr,445792,1193240856322592768,IiRepublicano,70
https://twitter.com/PeggyWahrer/status/1257391845866442757,3530404094,DavidJHarrisJr,445792,1124688065862225920,PeggyWahrer,263
https://twitter.com/D1234Rhonda/status/1257391562608254982,3530404094,DavidJHarrisJr,445792,843945606,D1234Rhonda,158
https://twitter.com/nanangele/status/1257391373461983233,3530404094,DavidJHarrisJr,445792,50403586,nanangele,186
https://twitter.com/Hulk777Pierre/status/1257391226199912448,3530404094,DavidJHarrisJr,445792,338427321,Hulk777Pierre,1314
https://twitter.com/KeepLookingUp6/status/1257392482935021574,3530404094,DavidJHarrisJr,445792,1153381252302614528,KeepLookingUp6,1469
https://twitter.com/DAVID_dwcarc/status/1257391372119785472,3530404094,DavidJHarrisJr,445792,923986191812136960,DAVID_dwcarc,200
https://twitter.com/ReneeClarice/status/1257391556761452545,3530404094,DavidJHarrisJr,445792,274940844,ReneeClarice,3585
https://twitter.com/Rise4Freedom22/status/1257391617604018178,3530404094,DavidJHarrisJr,445792,34635665,Rise4Freedom22,2596
https://twitter.com/ConnDiandra/status/1257390532420087813,3530404094,DavidJHarrisJr,445792,1470591350,ConnDiandra,416
https://twitter.com/NBridges71/status/1257392196111814657,3530404094,DavidJHarrisJr,445792,1257030778963148801,NBridges71,462
https://twitter.com/crazygranni/status/1257390735369871362,3530404094,DavidJHarrisJr,445792,3885880274,crazygranni,754
https://twitter.com/AusterePatriot/status/1257391479443656705,3530404094,DavidJHarrisJr,445792,1113136650,AusterePatriot,2120
https://twitter.com/stl900/status/1257391294302863360,3530404094,DavidJHarrisJr,445792,945027516758134784,stl900,4936
https://twitter.com/ShurrieP/status/1257390769574490120,3530404094,DavidJHarrisJr,445792,1188572914347642885,ShurrieP,2802
https://twitter.com/TexasArmyMom/status/1257390722745094144,3530404094,DavidJHarrisJr,445792,1054536265931149312,TexasArmyMom,3547
https://twitter.com/JMpatr1ot/status/1257391905337413632,3530404094,DavidJHarrisJr,445792,1163110866453192704,JMpatr1ot,22
https://twitter.com/misssusan_17/status/1257391117391273995,3530404094,DavidJHarrisJr,445792,1087460540451033088,misssusan_17,408
https://twitter.com/shinhwa1101/status/1257391155190390786,3530404094,DavidJHarrisJr,445792,1209159237416472581,shinhwa1101,279
https://twitter.com/hardestofrock/status/1257391047199592449,3530404094,DavidJHarrisJr,445792,1189989016864731138,hardestofrock,482
https://twitter.com/srremas/status/1257392752221999112,3530404094,DavidJHarrisJr,445792,305308879,srremas,51
https://twitter.com/PenalopeH/status/1257390782979375105,3530404094,DavidJHarrisJr,445792,2791593207,PenalopeH,2939
https://twitter.com/brendagal0962/status/1257392114616451073,3530404094,DavidJHarrisJr,445792,589152480,brendagal0962,225
https://twitter.com/life_benefit/status/1257391148680839172,3530404094,DavidJHarrisJr,445792,138627589,life_benefit,7537
https://twitter.com/Vegan_Mary/status/1257392652804329472,3530404094,DavidJHarrisJr,445792,435525229,Vegan_Mary,3241
https://twitter.com/KEEFERDOGGIE/status/1257390512270643202,3530404094,DavidJHarrisJr,445792,228007307,KEEFERDOGGIE,14521
https://twitter.com/saynotoleftists/status/1257391528223309824,3530404094,DavidJHarrisJr,445792,884779872941465601,saynotoleftists,13172
https://twitter.com/klaagblondy/status/1257392156286877696,3530404094,DavidJHarrisJr,445792,236370429,klaagblondy,609
https://twitter.com/GROUNDZERO1984/status/1257392002855063553,3530404094,DavidJHarrisJr,445792,25062440,GROUNDZERO1984,2201
https://twitter.com/PL14/status/1257391681680412673,3530404094,DavidJHarrisJr,445792,395491775,PL14,1984
https://twitter.com/T32319915/status/1257390974348808202,3530404094,DavidJHarrisJr,445792,1090323911718383617,T32319915,117
https://twitter.com/rachaeljato/status/1257391325491662850,3530404094,DavidJHarrisJr,445792,4031636687,rachaeljato,445
https://twitter.com/nesbub/status/1257392413326409731,3530404094,DavidJHarrisJr,445792,1430774198,nesbub,177
https://twitter.com/AmyJo13157646/status/1257390811379089420,3530404094,DavidJHarrisJr,445792,1244757761168003072,AmyJo13157646,196
https://twitter.com/Assman2012/status/1257391203949187074,3530404094,DavidJHarrisJr,445792,459384954,Assman2012,3678
https://twitter.com/vanessasansiv/status/1257391482387955718,3530404094,DavidJHarrisJr,445792,2404883714,vanessasansiv,163
https://twitter.com/RebellionVote/status/1257391546070118401,3530404094,DavidJHarrisJr,445792,718114773297049600,RebellionVote,1568
https://twitter.com/EdwinTo79703232/status/1257391425303580675,3530404094,DavidJHarrisJr,445792,1254506358927433729,EdwinTo79703232,0
https://twitter.com/minneapolismn52/status/1257390734015070215,3530404094,DavidJHarrisJr,445792,3228410562,minneapolismn52,302
https://twitter.com/covington_stan/status/1257392589885575175,3530404094,DavidJHarrisJr,445792,2240191748,covington_stan,27
https://twitter.com/HeidiLenell/status/1257390662749761548,3530404094,DavidJHarrisJr,445792,1056008125151535104,HeidiLenell,90
https://twitter.com/rg10476456/status/1257391133489008640,3530404094,DavidJHarrisJr,445792,1194660203712696321,rg10476456,425
https://twitter.com/RubyCondit/status/1257391201168371712,3530404094,DavidJHarrisJr,445792,360969448,RubyCondit,10573
https://twitter.com/mcarmichael16/status/1257391900530749444,3530404094,DavidJHarrisJr,445792,2316004580,mcarmichael16,862
https://twitter.com/LouisBushard/status/1257390789442887680,3530404094,DavidJHarrisJr,445792,3830663059,LouisBushard,209
https://twitter.com/riggs4585/status/1257392553877479426,3530404094,DavidJHarrisJr,445792,816455589278679041,riggs4585,1513
https://twitter.com/GaillardAlda/status/1257391460124708864,3530404094,DavidJHarrisJr,445792,1040021020437082113,GaillardAlda,372
https://twitter.com/ginalucia22/status/1257391908017635328,3530404094,DavidJHarrisJr,445792,477988285,ginalucia22,1929
https://twitter.com/leighc72/status/1257392552447217665,3530404094,DavidJHarrisJr,445792,904752541,leighc72,268
https://twitter.com/slickwillyp1/status/1257391868402380806,3530404094,DavidJHarrisJr,445792,947680884890664960,slickwillyp1,1040
https://twitter.com/NoliaKaye/status/1257392639239950337,3530404094,DavidJHarrisJr,445792,259495952,NoliaKaye,3597
https://twitter.com/DeborahMolloy11/status/1257392564992385028,3530404094,DavidJHarrisJr,445792,1180992442025365504,DeborahMolloy11,25
https://twitter.com/zgolferlck/status/1257392289674125312,3530404094,DavidJHarrisJr,445792,1341994849,zgolferlck,512
https://twitter.com/NancyAmerican/status/1257391655059099649,3530404094,DavidJHarrisJr,445792,2985403161,NancyAmerican,10021
https://twitter.com/sabalpom/status/1257392594025426944,3530404094,DavidJHarrisJr,445792,28332704,sabalpom,4443
https://twitter.com/RussSperry/status/1257392528103481347,3530404094,DavidJHarrisJr,445792,1026631530108440578,RussSperry,52
https://twitter.com/barbspitz/status/1257391092841971715,3530404094,DavidJHarrisJr,445792,115825193,barbspitz,4235
https://twitter.com/HenryGardenhos1/status/1257392602850168833,3530404094,DavidJHarrisJr,445792,109345938,HenryGardenhos1,287
https://twitter.com/rockcitymark/status/1257391229312040961,3530404094,DavidJHarrisJr,445792,546960210,rockcitymark,1707
https://twitter.com/ailynq85/status/1257392072685953025,3530404094,DavidJHarrisJr,445792,893588270126428160,ailynq85,561
https://twitter.com/ronmiali/status/1257390871588343809,3530404094,DavidJHarrisJr,445792,2330694325,ronmiali,185
https://twitter.com/mamblackwell/status/1257391948681396224,3530404094,DavidJHarrisJr,445792,1226463888,mamblackwell,3870
https://twitter.com/husker55n/status/1257392465503563777,3530404094,DavidJHarrisJr,445792,1067594006450905088,husker55n,82
https://twitter.com/MedlinDoreen/status/1257391883799707648,3530404094,DavidJHarrisJr,445792,4144066997,MedlinDoreen,225
