tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/juella_/status/1257175846176972800,704391334128394240,conservmillen,282291,23368816,juella_,2979
https://twitter.com/LopRidgeway/status/1257176032513110016,704391334128394240,conservmillen,282291,2980512617,LopRidgeway,132
https://twitter.com/BruceArsdale/status/1257177468252811266,704391334128394240,conservmillen,282291,1183042379042836482,BruceArsdale,46
https://twitter.com/hmrose1144/status/1257165718178717696,704391334128394240,conservmillen,282291,2817733952,hmrose1144,65
https://twitter.com/ShawnDean92/status/1257166221042163712,704391334128394240,conservmillen,282291,2948565394,ShawnDean92,70
https://twitter.com/Hadass90261516/status/1257166770713985024,704391334128394240,conservmillen,282291,1167862489112961024,Hadass90261516,1378
https://twitter.com/SissyStone17/status/1257176406225641475,704391334128394240,conservmillen,282291,783164616780058626,SissyStone17,108
https://twitter.com/MariaAn20409802/status/1257174422097670146,704391334128394240,conservmillen,282291,1168543238678032384,MariaAn20409802,164
https://twitter.com/WayneLehtinen/status/1257177100466831360,704391334128394240,conservmillen,282291,4228899925,WayneLehtinen,353
https://twitter.com/rtamesis/status/1257177746809094144,704391334128394240,conservmillen,282291,58006022,rtamesis,1440
https://twitter.com/schwingcat/status/1257178757783343105,704391334128394240,conservmillen,282291,74644440,schwingcat,3794
https://twitter.com/Gertrude_Lyles/status/1257174102508474371,704391334128394240,conservmillen,282291,979826812871237634,Gertrude_Lyles,96
https://twitter.com/CATsEYE61367671/status/1257179063292215296,704391334128394240,conservmillen,282291,1086078851053219840,CATsEYE61367671,677
https://twitter.com/nblake03/status/1257167062134255616,704391334128394240,conservmillen,282291,129917065,nblake03,73
https://twitter.com/agfiji/status/1257166217225408512,704391334128394240,conservmillen,282291,127762140,agfiji,181
https://twitter.com/DueProcessKAG/status/1257171122942103552,704391334128394240,conservmillen,282291,2569913380,DueProcessKAG,4424
https://twitter.com/BobMcEwen13/status/1257165948362141701,704391334128394240,conservmillen,282291,14799199,BobMcEwen13,1337
https://twitter.com/mommyinaz/status/1257165870528258049,704391334128394240,conservmillen,282291,48056698,mommyinaz,11037
https://twitter.com/KaushikPagalla/status/1257166738392788999,704391334128394240,conservmillen,282291,1066553321412952064,KaushikPagalla,61
https://twitter.com/Sal3CT/status/1257165989571170304,704391334128394240,conservmillen,282291,485000277,Sal3CT,437
https://twitter.com/jillybeangibson/status/1257171714108198914,704391334128394240,conservmillen,282291,1343300730,jillybeangibson,2374
https://twitter.com/dude_patriot/status/1257165763195965440,704391334128394240,conservmillen,282291,24867830,dude_patriot,2486
https://twitter.com/socalcoasting/status/1257178719786954753,704391334128394240,conservmillen,282291,2972953224,socalcoasting,149
https://twitter.com/VigilantGeek/status/1257168151738871808,704391334128394240,conservmillen,282291,345068410,VigilantGeek,30
https://twitter.com/deplorablekid/status/1257165218204925952,704391334128394240,conservmillen,282291,1026480467275464704,deplorablekid,74
