tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/neric16/status/1257449184745193474,185614627,phbarratt,23370,2377965165,neric16,649
https://twitter.com/PaulGlasziou/status/1257436811938463745,185614627,phbarratt,23370,370209860,PaulGlasziou,6565
https://twitter.com/TheBigShip/status/1257460784319397889,185614627,phbarratt,23370,2492411154,TheBigShip,3311
https://twitter.com/KPFranke/status/1257439729085276160,185614627,phbarratt,23370,785065530,KPFranke,35
https://twitter.com/ShortInterlude2/status/1257969060244905988,185614627,phbarratt,23370,1138010148578897922,ShortInterlude2,216
https://twitter.com/dazza50/status/1257446031370977283,185614627,phbarratt,23370,14908758,dazza50,1698
https://twitter.com/banas51/status/1257629978381873154,185614627,phbarratt,23370,2681948222,banas51,6088
https://twitter.com/lyddi8/status/1257440239473364994,185614627,phbarratt,23370,93776954,lyddi8,45
https://twitter.com/dwyerh/status/1257437196937805826,185614627,phbarratt,23370,265082719,dwyerh,132
https://twitter.com/davidroxdad/status/1257454193763397638,185614627,phbarratt,23370,1498379996,davidroxdad,232
https://twitter.com/stoic01/status/1257441215483707394,185614627,phbarratt,23370,119098597,stoic01,127
https://twitter.com/poddiguy/status/1257648137407098882,185614627,phbarratt,23370,101885429,poddiguy,835
https://twitter.com/maximos62/status/1257439061855346690,185614627,phbarratt,23370,34635043,maximos62,2793
https://twitter.com/HelenBranton1/status/1257439383445213189,185614627,phbarratt,23370,2305534622,HelenBranton1,579
https://twitter.com/Iamlege85998753/status/1257437012552044552,185614627,phbarratt,23370,1236491189492174848,Iamlege85998753,173
https://twitter.com/lejerome63/status/1257471990392225793,185614627,phbarratt,23370,4685320040,lejerome63,779
https://twitter.com/jellybean1934/status/1257455911410569216,185614627,phbarratt,23370,824384423441297408,jellybean1934,92
https://twitter.com/baltree/status/1257668569921277952,185614627,phbarratt,23370,27196598,baltree,1703
https://twitter.com/IthearSei/status/1257455922940649473,185614627,phbarratt,23370,1185402087137398784,IthearSei,336
https://twitter.com/1Barwil/status/1257438743893610502,185614627,phbarratt,23370,1196750676140806145,1Barwil,94
https://twitter.com/Sue0606/status/1257437271973933057,185614627,phbarratt,23370,25482600,Sue0606,1236
https://twitter.com/tuohyred/status/1257478670320451585,185614627,phbarratt,23370,111759963,tuohyred,55
https://twitter.com/ecobard/status/1257438986265604096,185614627,phbarratt,23370,43477325,ecobard,1648
https://twitter.com/whereisdaz/status/1257440098192367617,185614627,phbarratt,23370,147393852,whereisdaz,18140
https://twitter.com/roberthartleyf1/status/1257436025577771010,185614627,phbarratt,23370,757091097239625728,roberthartleyf1,1560
https://twitter.com/agnes_alingane/status/1257444153199415296,185614627,phbarratt,23370,739790597309923332,agnes_alingane,119
https://twitter.com/SueChapo/status/1257826971603529728,185614627,phbarratt,23370,2982107588,SueChapo,765
https://twitter.com/percy_stanleyw/status/1257443043143307265,185614627,phbarratt,23370,1121259704720560128,percy_stanleyw,334
https://twitter.com/MettaBhavana1/status/1257543092850184194,185614627,phbarratt,23370,1306123686,MettaBhavana1,2010
https://twitter.com/Lila33/status/1257452250454261765,185614627,phbarratt,23370,27336862,Lila33,2555
https://twitter.com/LyndsayFarlow/status/1257478541781774337,185614627,phbarratt,23370,78262626,LyndsayFarlow,4586
https://twitter.com/JohnNimmo8/status/1257502633591402496,185614627,phbarratt,23370,813490851171037184,JohnNimmo8,222
https://twitter.com/jurylady5/status/1257442087009693701,185614627,phbarratt,23370,425580734,jurylady5,16169
https://twitter.com/Julie28086389/status/1257466872909443073,185614627,phbarratt,23370,1194516133455351810,Julie28086389,278
https://twitter.com/elizapublishing/status/1257439714585513991,185614627,phbarratt,23370,426218321,elizapublishing,1233
https://twitter.com/seearjay/status/1257539756742725632,185614627,phbarratt,23370,25443417,seearjay,2058
https://twitter.com/IRanalyst/status/1257480719888072704,185614627,phbarratt,23370,19219934,IRanalyst,3405
https://twitter.com/darylgibson/status/1257435509045018625,185614627,phbarratt,23370,343096504,darylgibson,4347
https://twitter.com/cahamill/status/1257440454607503373,185614627,phbarratt,23370,40110033,cahamill,22
https://twitter.com/mimionthetown/status/1257441977777389572,185614627,phbarratt,23370,3056360378,mimionthetown,416
https://twitter.com/MarieCo92176893/status/1257435588761997314,185614627,phbarratt,23370,2479088160,MarieCo92176893,3318
https://twitter.com/RaziaShaik1/status/1257607481619910657,185614627,phbarratt,23370,804280763252248576,RaziaShaik1,1769
https://twitter.com/Couldofbeen199/status/1257441447386779648,185614627,phbarratt,23370,715283435292471296,Couldofbeen199,58
https://twitter.com/susancass/status/1257437725306826753,185614627,phbarratt,23370,82813726,susancass,190
https://twitter.com/DamonBlakeOz/status/1257442578837970946,185614627,phbarratt,23370,911101967128072192,DamonBlakeOz,410
https://twitter.com/popcoin3/status/1257441695366553601,185614627,phbarratt,23370,968018341016170496,popcoin3,1382
https://twitter.com/shamathahaven/status/1257443930272137225,185614627,phbarratt,23370,758181409823391744,shamathahaven,986
https://twitter.com/bigozzie72/status/1257441214527352834,185614627,phbarratt,23370,822681356102533125,bigozzie72,244
https://twitter.com/HillaryPolitics/status/1257436754350669826,185614627,phbarratt,23370,85318849,HillaryPolitics,622
https://twitter.com/premnev/status/1257436032758415360,185614627,phbarratt,23370,234981584,premnev,614
https://twitter.com/davidr8203/status/1257465423097769984,185614627,phbarratt,23370,79597075,davidr8203,1199
https://twitter.com/raywilton4/status/1257632223890530305,185614627,phbarratt,23370,994594957,raywilton4,10183
https://twitter.com/Raymond27103745/status/1257964492027162625,185614627,phbarratt,23370,938298729446215681,Raymond27103745,167
https://twitter.com/LizBuff46/status/1257543608967720960,185614627,phbarratt,23370,371646780,LizBuff46,3765
https://twitter.com/BlackDouglas/status/1257436927080398849,185614627,phbarratt,23370,27138454,BlackDouglas,5037
https://twitter.com/01000011CS/status/1257442191892459524,185614627,phbarratt,23370,2826768270,01000011CS,3557
https://twitter.com/72seconds/status/1257471033210048512,185614627,phbarratt,23370,304375321,72seconds,258
https://twitter.com/eyebeat/status/1257447961560309760,185614627,phbarratt,23370,15378158,eyebeat,380
https://twitter.com/HelenMCannon/status/1257458794168270852,185614627,phbarratt,23370,463666186,HelenMCannon,210
https://twitter.com/DavidHorrocks1/status/1257544165207887873,185614627,phbarratt,23370,338307225,DavidHorrocks1,570
https://twitter.com/beggs_aubrey/status/1257439553104871427,185614627,phbarratt,23370,1547347338,beggs_aubrey,153
