tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/kirka33/status/1257352551630090243,49023129,cjtruth,147473,171979677,kirka33,1468
https://twitter.com/tammiesawakenow/status/1257351301937143810,49023129,cjtruth,147473,953803252826591232,tammiesawakenow,12837
https://twitter.com/Justacarwhore/status/1257351966168137728,49023129,cjtruth,147473,1560961370,Justacarwhore,834
https://twitter.com/AshQ_Tee/status/1257352515705806853,49023129,cjtruth,147473,1086410204256894976,AshQ_Tee,73
https://twitter.com/FohWyJUFBYxsahY/status/1257352177342992390,49023129,cjtruth,147473,1193887185059172354,FohWyJUFBYxsahY,477
https://twitter.com/CEvolutionarian/status/1257351335437045763,49023129,cjtruth,147473,1252632207631548416,CEvolutionarian,221
https://twitter.com/nutmeg237/status/1257351800807723008,49023129,cjtruth,147473,21899941,nutmeg237,7454
https://twitter.com/MackTweets_445/status/1257351248807956482,49023129,cjtruth,147473,1163082732286689280,MackTweets_445,3470
https://twitter.com/cannon19443422/status/1257352188529119239,49023129,cjtruth,147473,1094207011867250689,cannon19443422,43
https://twitter.com/PQPCQRNS_READY/status/1257351805031374857,49023129,cjtruth,147473,1213890427276840960,PQPCQRNS_READY,1668
https://twitter.com/sgnevins/status/1257351690015170560,49023129,cjtruth,147473,72886145,sgnevins,64
https://twitter.com/linnyt7/status/1257352007935033348,49023129,cjtruth,147473,61325310,linnyt7,7412
https://twitter.com/Lysanne56013857/status/1257352521527549953,49023129,cjtruth,147473,1130281662510772224,Lysanne56013857,122
https://twitter.com/ListenShhh1/status/1257351960845594627,49023129,cjtruth,147473,1095734164278689792,ListenShhh1,4553
https://twitter.com/BewareoftheBear/status/1257351383466074112,49023129,cjtruth,147473,30338122,BewareoftheBear,237
https://twitter.com/igpold/status/1257352600283951105,49023129,cjtruth,147473,1957643858,igpold,230
https://twitter.com/Alitorresmallen/status/1257351707232780297,49023129,cjtruth,147473,494938010,Alitorresmallen,2076
https://twitter.com/Sookie_TX/status/1257352403294269441,49023129,cjtruth,147473,837023599,Sookie_TX,3362
https://twitter.com/femmepatriot28/status/1257351620834267139,49023129,cjtruth,147473,1256305484077756421,femmepatriot28,229
https://twitter.com/IsaakNieuweton/status/1257352552259235842,49023129,cjtruth,147473,2263289472,IsaakNieuweton,29
https://twitter.com/CorneliusSyna/status/1257352083654750208,49023129,cjtruth,147473,1085345259356385282,CorneliusSyna,433
https://twitter.com/JaggedLRedpill/status/1257352396755304450,49023129,cjtruth,147473,1195735856,JaggedLRedpill,637
https://twitter.com/sito0625/status/1257351480442568704,49023129,cjtruth,147473,880983828977913857,sito0625,15390
https://twitter.com/MsSuperAlias/status/1257352339293442049,49023129,cjtruth,147473,577680739,MsSuperAlias,250
https://twitter.com/suzierwilson/status/1257351394845233159,49023129,cjtruth,147473,130213653,suzierwilson,10190
https://twitter.com/angel46615/status/1257351241778245640,49023129,cjtruth,147473,747433580,angel46615,8369
https://twitter.com/CryptoPonyUp/status/1257351899633909775,49023129,cjtruth,147473,955135290053554176,CryptoPonyUp,317
https://twitter.com/jokerrabit/status/1257352483959169027,49023129,cjtruth,147473,96762795,jokerrabit,2999
https://twitter.com/FcoPlazaG/status/1257351752430600192,49023129,cjtruth,147473,1535595541,FcoPlazaG,2603
https://twitter.com/kimforamerica/status/1257351405192519680,49023129,cjtruth,147473,1869836582,kimforamerica,11847
https://twitter.com/ElDuce10/status/1257351530128211970,49023129,cjtruth,147473,963525204055154688,ElDuce10,358
https://twitter.com/Stevies08101407/status/1257351384715976705,49023129,cjtruth,147473,1058676520368119808,Stevies08101407,265
https://twitter.com/stuartlea6/status/1257351474276970499,49023129,cjtruth,147473,1121220100009414656,stuartlea6,1441
https://twitter.com/arstelk81/status/1257352364098555905,49023129,cjtruth,147473,3032703407,arstelk81,842
https://twitter.com/kbschimm/status/1257352210683494402,49023129,cjtruth,147473,1059503198250131458,kbschimm,1425
https://twitter.com/bestammaever/status/1257351545215205379,49023129,cjtruth,147473,1250591778639675394,bestammaever,46
https://twitter.com/marlyargh/status/1257352456201175042,49023129,cjtruth,147473,309772374,marlyargh,450
https://twitter.com/jgwhite81/status/1257351497886707713,49023129,cjtruth,147473,804715521358917632,jgwhite81,3366
https://twitter.com/MinnieMazolla/status/1257351363513778176,49023129,cjtruth,147473,890767044202901505,MinnieMazolla,454
https://twitter.com/I_T_S_1124/status/1257351645605892097,49023129,cjtruth,147473,136126305,I_T_S_1124,835
https://twitter.com/GerthGuy69/status/1257352414669213696,49023129,cjtruth,147473,1380303116,GerthGuy69,212
https://twitter.com/whitebe15896784/status/1257351337689448448,49023129,cjtruth,147473,1146579641374670851,whitebe15896784,2612
https://twitter.com/67SSCamaro1/status/1257352082987909123,49023129,cjtruth,147473,1241093866217857025,67SSCamaro1,581
https://twitter.com/DrainDeepState/status/1257352188927639552,49023129,cjtruth,147473,876164128917868545,DrainDeepState,2660
https://twitter.com/GataPolitica13/status/1257351956487704578,49023129,cjtruth,147473,1170827894593073153,GataPolitica13,163
https://twitter.com/nlackey777/status/1257351699364282371,49023129,cjtruth,147473,822445650122076160,nlackey777,666
https://twitter.com/BarH_Ranch/status/1257352195185553408,49023129,cjtruth,147473,392132054,BarH_Ranch,190
https://twitter.com/KAR40283400/status/1257352267470114819,49023129,cjtruth,147473,1016678963685609473,KAR40283400,219
https://twitter.com/lbleeson/status/1257352161060704260,49023129,cjtruth,147473,2681660611,lbleeson,33
https://twitter.com/H50Johnny/status/1257351687276318721,49023129,cjtruth,147473,1242534678768365569,H50Johnny,127
https://twitter.com/dave8484jean/status/1257352010166407168,49023129,cjtruth,147473,785918636800245760,dave8484jean,18
https://twitter.com/TomDanek/status/1257351561195458560,49023129,cjtruth,147473,521567769,TomDanek,5129
https://twitter.com/Pkrbkrmary/status/1257351274997133317,49023129,cjtruth,147473,1403726954,Pkrbkrmary,12145
https://twitter.com/LoganJanie/status/1257351252901593094,49023129,cjtruth,147473,905133974,LoganJanie,1994
https://twitter.com/KLMoonie/status/1257351452571435010,49023129,cjtruth,147473,630908615,KLMoonie,97
https://twitter.com/weee208/status/1257352193914671104,49023129,cjtruth,147473,32456240,weee208,912
https://twitter.com/Dog2Purple/status/1257351426243809280,49023129,cjtruth,147473,1036245311721635846,Dog2Purple,1741
https://twitter.com/KailuaMama/status/1257351412419309571,49023129,cjtruth,147473,1226984762155290624,KailuaMama,24
https://twitter.com/ALLOUTHUSTLE/status/1257351734390898688,49023129,cjtruth,147473,73386081,ALLOUTHUSTLE,4502
https://twitter.com/MEGAGRANDMA/status/1257351796059766785,49023129,cjtruth,147473,1019657373755981824,MEGAGRANDMA,1860
https://twitter.com/Kim07366709/status/1257351662945042432,49023129,cjtruth,147473,1250100439846133763,Kim07366709,669
https://twitter.com/GretchenPuskas/status/1257351584973049863,49023129,cjtruth,147473,390894506,GretchenPuskas,766
https://twitter.com/flagforhumans/status/1257352324894330881,49023129,cjtruth,147473,939004379062984705,flagforhumans,4207
https://twitter.com/2020PTL/status/1257351251378962432,49023129,cjtruth,147473,330613020,2020PTL,89
https://twitter.com/SheepNoMoreQ/status/1257351240985518081,49023129,cjtruth,147473,254640088,SheepNoMoreQ,112
https://twitter.com/EverTheBeverly/status/1257351627029315586,49023129,cjtruth,147473,3303875630,EverTheBeverly,6436
https://twitter.com/KittyKatIsBack/status/1257351267439050752,49023129,cjtruth,147473,1185992429767409670,KittyKatIsBack,3641
https://twitter.com/christine361122/status/1257352183122722817,49023129,cjtruth,147473,972973063,christine361122,125
https://twitter.com/lifejacket4tink/status/1257351388050403333,49023129,cjtruth,147473,981675607,lifejacket4tink,6200
https://twitter.com/Kmf9917/status/1257351959444623360,49023129,cjtruth,147473,2788427625,Kmf9917,309
https://twitter.com/dflenick/status/1257351565482082305,49023129,cjtruth,147473,25296344,dflenick,12119
https://twitter.com/RobertBelfi/status/1257352069905887234,49023129,cjtruth,147473,702649250027536385,RobertBelfi,21261
https://twitter.com/MazymMary/status/1257351436628828161,49023129,cjtruth,147473,712936263,MazymMary,1530
https://twitter.com/SlawsonKari/status/1257351311806402569,49023129,cjtruth,147473,3192881181,SlawsonKari,4765
