tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Rogntudjuuu/status/1257451493025865728,60783724,ianbremmer,526636,124232443,Rogntudjuuu,1345
https://twitter.com/vinistic/status/1257455125435756544,60783724,ianbremmer,526636,44951167,vinistic,1653
https://twitter.com/Nicolaj_Gericke/status/1257483351331672065,60783724,ianbremmer,526636,1567786782,Nicolaj_Gericke,4267
https://twitter.com/Rtj67/status/1257456344032034816,60783724,ianbremmer,526636,346029728,Rtj67,46
https://twitter.com/wayneewald6/status/1257454236545286145,60783724,ianbremmer,526636,889159085345701888,wayneewald6,1343
https://twitter.com/MMinevich/status/1257451884799016961,60783724,ianbremmer,526636,316629602,MMinevich,17179
https://twitter.com/5Xenophon5/status/1257468521300312064,60783724,ianbremmer,526636,938449472715026433,5Xenophon5,91
https://twitter.com/KimiMischke/status/1257456283713777665,60783724,ianbremmer,526636,921947460863344642,KimiMischke,696
https://twitter.com/Regierungs4tel/status/1257452773119049728,60783724,ianbremmer,526636,253780525,Regierungs4tel,2036
https://twitter.com/MontsePujadasB/status/1257452806476369922,60783724,ianbremmer,526636,288752905,MontsePujadasB,501
https://twitter.com/bu1usf/status/1257454868039634944,60783724,ianbremmer,526636,41499291,bu1usf,241
https://twitter.com/jkavanagh/status/1257463134559797251,60783724,ianbremmer,526636,21218761,jkavanagh,1160
https://twitter.com/deboreev/status/1257617134559154178,60783724,ianbremmer,526636,1573413774,deboreev,179
https://twitter.com/moghilemear13/status/1257455771777937411,60783724,ianbremmer,526636,815376043007561728,moghilemear13,984
https://twitter.com/Yang_Aotearoa/status/1257509782153392128,60783724,ianbremmer,526636,147830420,Yang_Aotearoa,748
https://twitter.com/sallyann216/status/1257535265276661760,60783724,ianbremmer,526636,27267113,sallyann216,130
https://twitter.com/anon_sopv2/status/1257452760594886664,60783724,ianbremmer,526636,4909522369,anon_sopv2,1973
https://twitter.com/yelvington/status/1257463381436628997,60783724,ianbremmer,526636,10135802,yelvington,5845
https://twitter.com/Intrepido221BX/status/1257463547421917186,60783724,ianbremmer,526636,464209491,Intrepido221BX,2049
https://twitter.com/selvvavigu/status/1257454814566506497,60783724,ianbremmer,526636,358004977,selvvavigu,33
https://twitter.com/vapz_74/status/1257456519286788096,60783724,ianbremmer,526636,3085368016,vapz_74,208
https://twitter.com/varun18vijay/status/1257610741277798400,60783724,ianbremmer,526636,170616732,varun18vijay,1375
https://twitter.com/Gubomaster/status/1257465852385005568,60783724,ianbremmer,526636,63180532,Gubomaster,1733
https://twitter.com/carly4330/status/1257484977069047808,60783724,ianbremmer,526636,49054840,carly4330,8577
https://twitter.com/JBLard/status/1257458646746828801,60783724,ianbremmer,526636,384638235,JBLard,1260
https://twitter.com/mellian1/status/1257455875339534339,60783724,ianbremmer,526636,48880692,mellian1,4126
https://twitter.com/Kinniska/status/1257452610749181952,60783724,ianbremmer,526636,54253318,Kinniska,1411
https://twitter.com/kpjpsp/status/1257456617827819521,60783724,ianbremmer,526636,1729758474,kpjpsp,2249
https://twitter.com/winnermegan/status/1257451358309027840,60783724,ianbremmer,526636,729709082278506496,winnermegan,3108
https://twitter.com/theponzifactor/status/1257567205870301184,60783724,ianbremmer,526636,4480388534,theponzifactor,2020
https://twitter.com/jccsr20247/status/1257468542993289216,60783724,ianbremmer,526636,822429845191790592,jccsr20247,151
https://twitter.com/RortyRichard/status/1257452338090049537,60783724,ianbremmer,526636,1176179995930169346,RortyRichard,145
https://twitter.com/weiasecas/status/1257503460876042240,60783724,ianbremmer,526636,925561028469035008,weiasecas,15626
https://twitter.com/BenMaracek16/status/1257472258286723072,60783724,ianbremmer,526636,1380840205,BenMaracek16,873
https://twitter.com/BabyDaddyKane/status/1257578749836627969,60783724,ianbremmer,526636,953395072929759233,BabyDaddyKane,490
https://twitter.com/MariamWatt/status/1257463142629679105,60783724,ianbremmer,526636,386190778,MariamWatt,415
https://twitter.com/katchey/status/1257650187243307012,60783724,ianbremmer,526636,2340131,katchey,1300
https://twitter.com/KhalidSunni/status/1257480858983788545,60783724,ianbremmer,526636,708032183634530304,KhalidSunni,118
https://twitter.com/Bread_and_Games/status/1257451815714664450,60783724,ianbremmer,526636,346336692,Bread_and_Games,422
https://twitter.com/Celestebyrne3/status/1257470904151523328,60783724,ianbremmer,526636,4697664391,Celestebyrne3,166
https://twitter.com/Ruppelkp/status/1257496174040436736,60783724,ianbremmer,526636,1021734138,Ruppelkp,585
https://twitter.com/DianeLisman/status/1257481704048078848,60783724,ianbremmer,526636,976975229129019392,DianeLisman,40
https://twitter.com/burtonPburton/status/1257489513531633666,60783724,ianbremmer,526636,531928247,burtonPburton,166
https://twitter.com/williamuregan/status/1257453077847736321,60783724,ianbremmer,526636,1570663332,williamuregan,75
https://twitter.com/geojohwee/status/1257452874327560195,60783724,ianbremmer,526636,458005427,geojohwee,102
https://twitter.com/dopplerinc/status/1257456687885189123,60783724,ianbremmer,526636,858476388,dopplerinc,54
https://twitter.com/science_vote/status/1257451980689154048,60783724,ianbremmer,526636,1240437234748272641,science_vote,1343
https://twitter.com/jkriptos/status/1257451268123103234,60783724,ianbremmer,526636,43475313,jkriptos,823
https://twitter.com/karencollinsnyc/status/1257464151791763465,60783724,ianbremmer,526636,930906800,karencollinsnyc,1242
https://twitter.com/tylernol/status/1257455746213720069,60783724,ianbremmer,526636,10855252,tylernol,316
https://twitter.com/DavidWongUK2021/status/1257476771332546560,60783724,ianbremmer,526636,1239583780878168065,DavidWongUK2021,12
https://twitter.com/langstonlov/status/1257533697433022464,60783724,ianbremmer,526636,1158421687647391744,langstonlov,95
https://twitter.com/rubecube12/status/1257462342520053761,60783724,ianbremmer,526636,59888069,rubecube12,208
https://twitter.com/gr8wheels/status/1257457044875022337,60783724,ianbremmer,526636,16386816,gr8wheels,3680
https://twitter.com/michikokakutani/status/1257462988438724609,60783724,ianbremmer,526636,78400475,michikokakutani,110344
https://twitter.com/kjulieoconnor/status/1257497910230634499,60783724,ianbremmer,526636,874718070,kjulieoconnor,194
https://twitter.com/angusproud/status/1257588475492253696,60783724,ianbremmer,526636,2153979933,angusproud,170
https://twitter.com/CrazyBob48/status/1257525501494611968,60783724,ianbremmer,526636,242929999,CrazyBob48,3330
https://twitter.com/hope_sherman/status/1257463762187141122,60783724,ianbremmer,526636,933378720,hope_sherman,2162
https://twitter.com/NotSurePolitics/status/1257467962237153280,60783724,ianbremmer,526636,239823843,NotSurePolitics,46
https://twitter.com/edwindiender/status/1257555655474335746,60783724,ianbremmer,526636,317156510,edwindiender,3442
https://twitter.com/helixx85/status/1257451444581609474,60783724,ianbremmer,526636,20281612,helixx85,28773
https://twitter.com/DSiemback/status/1257452184859553793,60783724,ianbremmer,526636,482070636,DSiemback,226
https://twitter.com/marusoze/status/1257503076505747457,60783724,ianbremmer,526636,19149195,marusoze,789
https://twitter.com/JohnRoss43/status/1257463088380551169,60783724,ianbremmer,526636,15286685,JohnRoss43,5437
https://twitter.com/smile52933147/status/1257544738154123271,60783724,ianbremmer,526636,1254311324483563521,smile52933147,14
https://twitter.com/saadmohseni/status/1257640919211429889,60783724,ianbremmer,526636,40247252,saadmohseni,117242
https://twitter.com/freedom2015glo/status/1257506047176081408,60783724,ianbremmer,526636,3354739692,freedom2015glo,1611
https://twitter.com/Odiegirl627/status/1257470474348572672,60783724,ianbremmer,526636,3353356271,Odiegirl627,42
https://twitter.com/IfeAjayiNotes/status/1257507303403728896,60783724,ianbremmer,526636,975191124062195713,IfeAjayiNotes,2163
https://twitter.com/ObservatoireUS/status/1257462699715448832,60783724,ianbremmer,526636,883161436838662144,ObservatoireUS,245
https://twitter.com/CrynJohannsen/status/1257453258353803266,60783724,ianbremmer,526636,1254134992516636672,CrynJohannsen,222
https://twitter.com/PhilGroudhog/status/1257459140278005763,60783724,ianbremmer,526636,2466830108,PhilGroudhog,460
https://twitter.com/freesandstorm/status/1257499002930692097,60783724,ianbremmer,526636,456396772,freesandstorm,64
https://twitter.com/Residential_1/status/1257458854096404482,60783724,ianbremmer,526636,1071729358010769409,Residential_1,158
https://twitter.com/gabriel67891734/status/1257492614498189314,60783724,ianbremmer,526636,826564332,gabriel67891734,1278
https://twitter.com/FarEasterner/status/1257540310596554752,60783724,ianbremmer,526636,261109532,FarEasterner,1804
https://twitter.com/markondefense/status/1257451640354897929,60783724,ianbremmer,526636,389762109,markondefense,6158
https://twitter.com/NovayaIra/status/1257453751058735107,60783724,ianbremmer,526636,1155527921571979264,NovayaIra,58
https://twitter.com/craigmatsuda/status/1257470463711653889,60783724,ianbremmer,526636,50240793,craigmatsuda,942
https://twitter.com/DD19026305/status/1257593403585462272,60783724,ianbremmer,526636,1231108896670076929,DD19026305,11
https://twitter.com/AG_Fenwick/status/1257464780920684546,60783724,ianbremmer,526636,1276370911,AG_Fenwick,129
https://twitter.com/jwilliamhoffman/status/1257510062177898496,60783724,ianbremmer,526636,799097418889371648,jwilliamhoffman,2113
https://twitter.com/mrliam/status/1257459326580645889,60783724,ianbremmer,526636,15434250,mrliam,380
https://twitter.com/Ken45213519/status/1257620428631097346,60783724,ianbremmer,526636,1163135005544992769,Ken45213519,59
https://twitter.com/nutmeg3isme/status/1257467564285886466,60783724,ianbremmer,526636,61663531,nutmeg3isme,1993
https://twitter.com/kenconnect1/status/1257477778703708166,60783724,ianbremmer,526636,739464984434860032,kenconnect1,80
https://twitter.com/tburgerd/status/1257451409903177728,60783724,ianbremmer,526636,768107196290895872,tburgerd,211
https://twitter.com/abhatiwari12/status/1257451536965349379,60783724,ianbremmer,526636,3304033428,abhatiwari12,1471
https://twitter.com/MikePhilbrick2/status/1257486561836498945,60783724,ianbremmer,526636,985853701184196609,MikePhilbrick2,523
https://twitter.com/Penny_G/status/1257485898083688449,60783724,ianbremmer,526636,16132719,Penny_G,6730
https://twitter.com/SpicyTricia/status/1257554057419522048,60783724,ianbremmer,526636,785174374978457600,SpicyTricia,2833
https://twitter.com/Frclemenceau/status/1257568556478332934,60783724,ianbremmer,526636,2431741206,Frclemenceau,7667
https://twitter.com/pepsabater/status/1257459389302267905,60783724,ianbremmer,526636,251151436,pepsabater,739
https://twitter.com/sozialpirat/status/1257457219018338304,60783724,ianbremmer,526636,374314410,sozialpirat,1950
https://twitter.com/AmarilleIan/status/1257509817234518016,60783724,ianbremmer,526636,1246697754853695489,AmarilleIan,37
https://twitter.com/adamesgraphics/status/1257479652748038144,60783724,ianbremmer,526636,2415449354,adamesgraphics,74
https://twitter.com/ColleenMcHugh17/status/1257471506847657984,60783724,ianbremmer,526636,1138508787436752897,ColleenMcHugh17,9
https://twitter.com/QiGao16/status/1257543792804028417,60783724,ianbremmer,526636,1163029144076206081,QiGao16,67
https://twitter.com/JoeStaffordRN/status/1257452161258196994,60783724,ianbremmer,526636,722258298,JoeStaffordRN,29
https://twitter.com/OffTheRunBond/status/1257663837563691008,60783724,ianbremmer,526636,360159779,OffTheRunBond,247
https://twitter.com/getboi81/status/1261583236435714049,60783724,ianbremmer,526636,583853566,getboi81,257
https://twitter.com/HugeCoach/status/1257851662724591618,60783724,ianbremmer,526636,345259470,HugeCoach,383
https://twitter.com/Yuntao_Li_CCB/status/1257807145170436097,60783724,ianbremmer,526636,2418689888,Yuntao_Li_CCB,28
https://twitter.com/realJohnCurley/status/1259279037555449857,60783724,ianbremmer,526636,832945753681059840,realJohnCurley,671
https://twitter.com/sarahpackers/status/1261586098540752897,60783724,ianbremmer,526636,1146481454,sarahpackers,295
https://twitter.com/valorie5105/status/1257788549979680768,60783724,ianbremmer,526636,2329039336,valorie5105,114
https://twitter.com/KeithMillerMor1/status/1257844126940192768,60783724,ianbremmer,526636,1244041931471990784,KeithMillerMor1,2150
https://twitter.com/theo_fletcher/status/1258214866759880704,60783724,ianbremmer,526636,1244808670757650432,theo_fletcher,218
