tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BMaburu/status/1257285852880875520,280559948,khjelmgaard,5824,1039970007910961153,BMaburu,225
https://twitter.com/wheezy58/status/1257290881763344384,280559948,khjelmgaard,5824,18128920,wheezy58,37
https://twitter.com/christyj1204/status/1257293616080392195,280559948,khjelmgaard,5824,2409136591,christyj1204,724
https://twitter.com/jerry_dumptrump/status/1257280038669561857,280559948,khjelmgaard,5824,725458108483559427,jerry_dumptrump,3052
https://twitter.com/DemTweetsThoSis/status/1257271383547170817,280559948,khjelmgaard,5824,806315776881868802,DemTweetsThoSis,13181
https://twitter.com/TheSlimJane/status/1257290085298364418,280559948,khjelmgaard,5824,43801205,TheSlimJane,675
https://twitter.com/Misty4Mueller/status/1257278291762872320,280559948,khjelmgaard,5824,378740688,Misty4Mueller,806
https://twitter.com/niagoddess1/status/1257267610133106689,280559948,khjelmgaard,5824,27438167,niagoddess1,43
https://twitter.com/Vaw511/status/1257286940417761281,280559948,khjelmgaard,5824,815213509,Vaw511,10521
https://twitter.com/alwaztypin/status/1257278776339320833,280559948,khjelmgaard,5824,24013712,alwaztypin,8272
https://twitter.com/Renee052270/status/1257287608394276867,280559948,khjelmgaard,5824,76824386,Renee052270,366
https://twitter.com/KhBeast1216/status/1257283030462476288,280559948,khjelmgaard,5824,760198139710177280,KhBeast1216,88
https://twitter.com/cspencebronxny/status/1257273413044928512,280559948,khjelmgaard,5824,2916630237,cspencebronxny,103
https://twitter.com/vernice31/status/1257296781706244096,280559948,khjelmgaard,5824,455927123,vernice31,24
https://twitter.com/JustitiaMatrona/status/1257382160765509633,280559948,khjelmgaard,5824,828816321307570177,JustitiaMatrona,2820
https://twitter.com/ASMOKEE1/status/1257291430793527296,280559948,khjelmgaard,5824,100327197,ASMOKEE1,1891
https://twitter.com/HoneyWest25/status/1257293899682516992,280559948,khjelmgaard,5824,1025492215,HoneyWest25,3949
https://twitter.com/AdamsFantasy/status/1257285756697088000,280559948,khjelmgaard,5824,485777932,AdamsFantasy,7616
https://twitter.com/WatchdogDiva/status/1257292757481205760,280559948,khjelmgaard,5824,19244932,WatchdogDiva,4653
https://twitter.com/Vi44/status/1257268364638130176,280559948,khjelmgaard,5824,129205778,Vi44,450
https://twitter.com/tink_luvs_sleep/status/1257292625394176000,280559948,khjelmgaard,5824,739628371177541638,tink_luvs_sleep,3154
https://twitter.com/sevn47/status/1257293299167014914,280559948,khjelmgaard,5824,98760805,sevn47,320
https://twitter.com/smmarrujo/status/1257287673481441280,280559948,khjelmgaard,5824,1430931523,smmarrujo,2861
https://twitter.com/AruliusMarcus/status/1257255460413071361,280559948,khjelmgaard,5824,898522015514087426,AruliusMarcus,4189
https://twitter.com/prellim/status/1257292968467345408,280559948,khjelmgaard,5824,388438092,prellim,1836
https://twitter.com/Dalmatio/status/1257292397496721408,280559948,khjelmgaard,5824,40713594,Dalmatio,3504
https://twitter.com/legaleagle1952/status/1257315363622014976,280559948,khjelmgaard,5824,823241795307970560,legaleagle1952,11140
https://twitter.com/FadingTeacher/status/1257261393889427456,280559948,khjelmgaard,5824,2322771403,FadingTeacher,7236
