tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/HermanClive/status/1257363916834963457,380648579,AFP,1872982,570795545,HermanClive,1067
https://twitter.com/fj_newman/status/1257369055121616896,380648579,AFP,1872982,80963391,fj_newman,1343
https://twitter.com/hotpinkzyu/status/1257371687550623752,380648579,AFP,1872982,3615962432,hotpinkzyu,325
https://twitter.com/p_vineeta/status/1257367616932413440,380648579,AFP,1872982,243624075,p_vineeta,2268
https://twitter.com/mohd_al_subaie/status/1257368379985481736,380648579,AFP,1872982,222758970,mohd_al_subaie,2141
https://twitter.com/tcbUlyanof/status/1257364200927698947,380648579,AFP,1872982,523336388,tcbUlyanof,206
https://twitter.com/BozicMoksib/status/1257367126656061441,380648579,AFP,1872982,956133049883942912,BozicMoksib,33
https://twitter.com/Natabaalo/status/1257363137885622272,380648579,AFP,1872982,95019191,Natabaalo,66858
https://twitter.com/chacakhan/status/1257373802767486976,380648579,AFP,1872982,14465184,chacakhan,2705
https://twitter.com/MOIZ44/status/1257363157145829376,380648579,AFP,1872982,245004610,MOIZ44,106
https://twitter.com/EOranga/status/1257364292585885697,380648579,AFP,1872982,788759774,EOranga,156
https://twitter.com/To_pouli_tou_Ro/status/1257363429314134019,380648579,AFP,1872982,3321321664,To_pouli_tou_Ro,30235
https://twitter.com/TKYSK8R/status/1257365707056087042,380648579,AFP,1872982,264478693,TKYSK8R,2132
https://twitter.com/hasia0403/status/1257362799904411649,380648579,AFP,1872982,4491282443,hasia0403,17
https://twitter.com/dansabbagh/status/1257367379857887235,380648579,AFP,1872982,40212366,dansabbagh,27155
https://twitter.com/nick_logan/status/1257362865612259329,380648579,AFP,1872982,23234689,nick_logan,2023
https://twitter.com/LamazoneBlonde/status/1257364127904927750,380648579,AFP,1872982,543535171,LamazoneBlonde,2288
https://twitter.com/kenm77/status/1257366305218473986,380648579,AFP,1872982,1252997479,kenm77,670
https://twitter.com/rachealmire/status/1257363510159462403,380648579,AFP,1872982,980011440,rachealmire,654
https://twitter.com/EvilDonJohnson/status/1257363304881762304,380648579,AFP,1872982,2466750354,EvilDonJohnson,103
https://twitter.com/PaulEfambejr/status/1257363037297750018,380648579,AFP,1872982,894497095167746048,PaulEfambejr,410
https://twitter.com/PromiseNnamdi1/status/1257364322906525697,380648579,AFP,1872982,552382539,PromiseNnamdi1,1118
https://twitter.com/asafy627/status/1257363309801676802,380648579,AFP,1872982,998608691736686592,asafy627,149
https://twitter.com/sncrlyurs/status/1257374699794939911,380648579,AFP,1872982,909441810312814593,sncrlyurs,89
