tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/KimZetter/status/1257412536200122369,32429400,PoliticoRyan,82239,48511236,KimZetter,53660
https://twitter.com/DonQuixote1950/status/1257453379695128577,32429400,PoliticoRyan,82239,245431257,DonQuixote1950,1621
https://twitter.com/BrianHonan/status/1257412738776797185,32429400,PoliticoRyan,82239,14277681,BrianHonan,34439
https://twitter.com/virago0523/status/1257435719812952065,32429400,PoliticoRyan,82239,796746771208765440,virago0523,2179
https://twitter.com/jasonhindle/status/1257413300461191170,32429400,PoliticoRyan,82239,21355964,jasonhindle,708
https://twitter.com/NicholasVinocur/status/1257409563122372611,32429400,PoliticoRyan,82239,516763564,NicholasVinocur,6141
https://twitter.com/JenPetterson/status/1257429848114499584,32429400,PoliticoRyan,82239,775666592134770689,JenPetterson,3522
https://twitter.com/fsjenner/status/1257420523388141575,32429400,PoliticoRyan,82239,2357623497,fsjenner,1332
https://twitter.com/jovitim/status/1257445693641416704,32429400,PoliticoRyan,82239,583511183,jovitim,89
https://twitter.com/PR_OPAGANDA/status/1257413168743268353,32429400,PoliticoRyan,82239,2595200168,PR_OPAGANDA,199
https://twitter.com/sbprophet/status/1257526765162917888,32429400,PoliticoRyan,82239,17797538,sbprophet,91
https://twitter.com/Antagoniste_net/status/1257457164400107520,32429400,PoliticoRyan,82239,110263832,Antagoniste_net,6651
https://twitter.com/whammerkid/status/1257640082502230016,32429400,PoliticoRyan,82239,34529469,whammerkid,118
https://twitter.com/RealFriscoKid/status/1257417512003801093,32429400,PoliticoRyan,82239,164694014,RealFriscoKid,875
https://twitter.com/healthcare4safe/status/1257445381660704768,32429400,PoliticoRyan,82239,863239837817552896,healthcare4safe,504
https://twitter.com/erniefay/status/1257508700052262913,32429400,PoliticoRyan,82239,518248468,erniefay,9780
https://twitter.com/herzog_andreas/status/1257474643717492743,32429400,PoliticoRyan,82239,1003379274,herzog_andreas,353
https://twitter.com/JEyal_RUSI/status/1257416409367433217,32429400,PoliticoRyan,82239,555299478,JEyal_RUSI,10293
https://twitter.com/Patrici48911220/status/1257436927919357952,32429400,PoliticoRyan,82239,1045481297521627142,Patrici48911220,498
https://twitter.com/ATulonen/status/1258675301053325315,32429400,PoliticoRyan,82239,1202216956390232065,ATulonen,2
https://twitter.com/samurai36jack/status/1257584936711786496,32429400,PoliticoRyan,82239,1079091187221479426,samurai36jack,37
https://twitter.com/wicardossa1957/status/1257409981403598856,32429400,PoliticoRyan,82239,2354347587,wicardossa1957,472
https://twitter.com/Cyclone_Momma/status/1257479283511111680,32429400,PoliticoRyan,82239,328298954,Cyclone_Momma,263
https://twitter.com/denkiii/status/1257586745190813696,32429400,PoliticoRyan,82239,87510583,denkiii,2109
https://twitter.com/greenlandhull58/status/1257409049076924417,32429400,PoliticoRyan,82239,2326098805,greenlandhull58,829
https://twitter.com/threepeaksexp/status/1257431706019209218,32429400,PoliticoRyan,82239,2472112885,threepeaksexp,938
https://twitter.com/ppiixx/status/1257414366430969859,32429400,PoliticoRyan,82239,16041298,ppiixx,1094
https://twitter.com/bueti/status/1257429319334408192,32429400,PoliticoRyan,82239,20610385,bueti,28603
https://twitter.com/StrykerMcGuire/status/1257410866330427392,32429400,PoliticoRyan,82239,14449684,StrykerMcGuire,1829
https://twitter.com/pushandpulljlm/status/1257433666344624130,32429400,PoliticoRyan,82239,2750799759,pushandpulljlm,1437
https://twitter.com/IDtheMIKE/status/1257413257293430785,32429400,PoliticoRyan,82239,31485454,IDtheMIKE,1686
