tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/hahvahd/status/1257416224096518144,140669113,grahammessick,749,16562477,hahvahd,1713
https://twitter.com/lmnysf/status/1257415253123567618,140669113,grahammessick,749,51537774,lmnysf,595
https://twitter.com/LadyLovesBats/status/1257416183067881472,140669113,grahammessick,749,4281996913,LadyLovesBats,1647
https://twitter.com/BistodeauJim/status/1257414171987148803,140669113,grahammessick,749,1067179520292077568,BistodeauJim,20
https://twitter.com/letson_stacy/status/1257414394205614083,140669113,grahammessick,749,872510809292681216,letson_stacy,125
https://twitter.com/jlhatty/status/1257414188064018435,140669113,grahammessick,749,704504741573726209,jlhatty,912
https://twitter.com/imcosta1/status/1257415673573191680,140669113,grahammessick,749,2826410182,imcosta1,1597
https://twitter.com/ProgressWeekly/status/1257479172332584967,140669113,grahammessick,749,408905990,ProgressWeekly,11013
https://twitter.com/MaggieDeg4/status/1257414123656220679,140669113,grahammessick,749,800335168280010753,MaggieDeg4,6389
https://twitter.com/mikeb1014/status/1257421393983164417,140669113,grahammessick,749,981158425,mikeb1014,62
https://twitter.com/RogWickham/status/1257420303107530758,140669113,grahammessick,749,941143962517041154,RogWickham,255
https://twitter.com/carolynhaywood/status/1257414132573376523,140669113,grahammessick,749,33675999,carolynhaywood,364
https://twitter.com/DancyGeorgia/status/1257414250349375489,140669113,grahammessick,749,201128260,DancyGeorgia,613
https://twitter.com/DOptomist/status/1257483998906978310,140669113,grahammessick,749,1135358470331539463,DOptomist,4262
https://twitter.com/MarkSZaidEsq/status/1257413209604214784,140669113,grahammessick,749,1711586252,MarkSZaidEsq,104624
https://twitter.com/tigerbeat/status/1257413304298831873,140669113,grahammessick,749,29283,tigerbeat,10356
https://twitter.com/Alean4/status/1257414192488988675,140669113,grahammessick,749,87760192,Alean4,918
https://twitter.com/DrMikeThompson/status/1257414583171584010,140669113,grahammessick,749,14461067,DrMikeThompson,616
https://twitter.com/Cynical_Reality/status/1257520477725249536,140669113,grahammessick,749,1133931133878579201,Cynical_Reality,469
https://twitter.com/BeverlyCarter56/status/1257430467835502594,140669113,grahammessick,749,904303149141381120,BeverlyCarter56,1826
https://twitter.com/joke2power/status/1257414598438924291,140669113,grahammessick,749,172954545,joke2power,1788
https://twitter.com/chabitz/status/1257413541965058050,140669113,grahammessick,749,40564003,chabitz,127
https://twitter.com/realJohnCurley/status/1259278928360898561,140669113,grahammessick,749,832945753681059840,realJohnCurley,671
https://twitter.com/carola1_b/status/1257428546328440832,140669113,grahammessick,749,362610622,carola1_b,197
https://twitter.com/mjohnso27/status/1257424111753625609,140669113,grahammessick,749,24134004,mjohnso27,1947
https://twitter.com/BDean00382486/status/1257413379536441345,140669113,grahammessick,749,936976339290034177,BDean00382486,35
https://twitter.com/Tingmanusa/status/1257414591438610432,140669113,grahammessick,749,193811435,Tingmanusa,476
https://twitter.com/mel____z_n/status/1257420396674121729,140669113,grahammessick,749,1172105106,mel____z_n,421
https://twitter.com/GkatsyGogo/status/1257414290861993984,140669113,grahammessick,749,1538883271,GkatsyGogo,149
https://twitter.com/suffraggette/status/1257414636170809346,140669113,grahammessick,749,817618096772874241,suffraggette,335
https://twitter.com/MDavid59/status/1257427873083817985,140669113,grahammessick,749,824694878978396160,MDavid59,1133
https://twitter.com/wdrilling/status/1257479340641615873,140669113,grahammessick,749,22719672,wdrilling,10314
https://twitter.com/realJohnCurley/status/1257456726867087360,140669113,grahammessick,749,832945753681059840,realJohnCurley,671
https://twitter.com/SusanHershSmith/status/1257414237997146114,140669113,grahammessick,749,429121717,SusanHershSmith,1341
https://twitter.com/JVSmooth42/status/1257417785786982400,140669113,grahammessick,749,1671839497,JVSmooth42,59
https://twitter.com/PamelaStates/status/1257418098363203587,140669113,grahammessick,749,1125872736897646592,PamelaStates,48
https://twitter.com/ehedie_3939/status/1257413454115176448,140669113,grahammessick,749,825448971468353536,ehedie_3939,253
https://twitter.com/Sherrillacyr12/status/1257452959077670915,140669113,grahammessick,749,809947106106638336,Sherrillacyr12,1485
https://twitter.com/batlaw55/status/1257417262413291525,140669113,grahammessick,749,785151535755821056,batlaw55,1449
https://twitter.com/Destinyuhva/status/1257415513589891074,140669113,grahammessick,749,103720918,Destinyuhva,1746
https://twitter.com/eeyrehead/status/1257505105408032770,140669113,grahammessick,749,23385466,eeyrehead,1863
https://twitter.com/JohnTatter/status/1257413422884556800,140669113,grahammessick,749,1033894886637010944,JohnTatter,48
https://twitter.com/CarolMahabir1/status/1257416051178057734,140669113,grahammessick,749,1219963469593825280,CarolMahabir1,122
https://twitter.com/ChiefBelief/status/1257414340644405248,140669113,grahammessick,749,783021252,ChiefBelief,1169
https://twitter.com/QueenBertRoyal/status/1257419706874634241,140669113,grahammessick,749,1403264108,QueenBertRoyal,3654
https://twitter.com/AttentionPaying/status/1257433034514726912,140669113,grahammessick,749,822271632383295493,AttentionPaying,57
https://twitter.com/megken41/status/1257414367932448775,140669113,grahammessick,749,3292781688,megken41,237
