tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mantispraying17/status/1246287625855647745,186562905,Kevin_Shipp,154194,259431448,mantispraying17,700
https://twitter.com/TippyTopics/status/1246275383906852864,186562905,Kevin_Shipp,154194,758545109193338880,TippyTopics,1120
https://twitter.com/guitargeek314/status/1246275821561675778,186562905,Kevin_Shipp,154194,833726535341314048,guitargeek314,356
https://twitter.com/stevie__atl/status/1246276122859503616,186562905,Kevin_Shipp,154194,1553268342,stevie__atl,687
https://twitter.com/aurajenn/status/1246278864348815361,186562905,Kevin_Shipp,154194,350406996,aurajenn,114
https://twitter.com/TootsMag1/status/1246289736911781888,186562905,Kevin_Shipp,154194,563179311,TootsMag1,236
https://twitter.com/KarenLanningham/status/1246282031715270662,186562905,Kevin_Shipp,154194,948773875,KarenLanningham,76
https://twitter.com/pinderschnitz/status/1246273685780074496,186562905,Kevin_Shipp,154194,1215041220306784256,pinderschnitz,1841
https://twitter.com/ObeyUrRepublic/status/1246281963893190656,186562905,Kevin_Shipp,154194,525732418,ObeyUrRepublic,234
https://twitter.com/24Whitham/status/1246274571768127488,186562905,Kevin_Shipp,154194,4852467305,24Whitham,54
https://twitter.com/StephenJGranier/status/1246288014843604993,186562905,Kevin_Shipp,154194,948428264992747520,StephenJGranier,56
https://twitter.com/sherman_bunch/status/1246273671158796288,186562905,Kevin_Shipp,154194,1027611969447251968,sherman_bunch,1134
https://twitter.com/conserv2mysoul/status/1246275926544928770,186562905,Kevin_Shipp,154194,114494345,conserv2mysoul,16523
https://twitter.com/DoplorableJane/status/1246275071230062592,186562905,Kevin_Shipp,154194,822619905476481025,DoplorableJane,7435
https://twitter.com/DanielP69109696/status/1246278402530848768,186562905,Kevin_Shipp,154194,1078359158347436033,DanielP69109696,91
https://twitter.com/ajacksonsoldit/status/1246273896812290049,186562905,Kevin_Shipp,154194,1188919229388591107,ajacksonsoldit,1376
https://twitter.com/qf_sick/status/1246274609038733313,186562905,Kevin_Shipp,154194,1037322807955349504,qf_sick,1470
https://twitter.com/JusticeTargeted/status/1246275580972003330,186562905,Kevin_Shipp,154194,1131970183218716672,JusticeTargeted,3246
https://twitter.com/aileeng009/status/1246280868018167809,186562905,Kevin_Shipp,154194,4899115402,aileeng009,5543
https://twitter.com/_It_AintMyFault/status/1246273797352640512,186562905,Kevin_Shipp,154194,1190677570720686080,_It_AintMyFault,2372
https://twitter.com/ChikaChirp/status/1246275452227833858,186562905,Kevin_Shipp,154194,702642748160135169,ChikaChirp,173
https://twitter.com/MariMagforever/status/1246279758796795906,186562905,Kevin_Shipp,154194,3301042497,MariMagforever,285
https://twitter.com/lorinda1434/status/1246280371219513346,186562905,Kevin_Shipp,154194,14984662,lorinda1434,13904
https://twitter.com/FrankMa12389803/status/1246274278019891200,186562905,Kevin_Shipp,154194,1227007318618853376,FrankMa12389803,84
https://twitter.com/ScottArganbrig1/status/1246275730369118210,186562905,Kevin_Shipp,154194,1072915340605181953,ScottArganbrig1,52
https://twitter.com/FrankieVita/status/1246282287777550338,186562905,Kevin_Shipp,154194,179822642,FrankieVita,484
https://twitter.com/Hoodyshit1981/status/1246276163477147648,186562905,Kevin_Shipp,154194,965750090215419904,Hoodyshit1981,965
https://twitter.com/bski19d/status/1246279497378398221,186562905,Kevin_Shipp,154194,880884612972638208,bski19d,9796
https://twitter.com/KBeals7/status/1246288755138236417,186562905,Kevin_Shipp,154194,920083815283826689,KBeals7,2688
https://twitter.com/MarieBastone/status/1246284004636135426,186562905,Kevin_Shipp,154194,1152346466716983297,MarieBastone,74
https://twitter.com/KennedyPattiso1/status/1246273917649588225,186562905,Kevin_Shipp,154194,1158706724,KennedyPattiso1,2085
https://twitter.com/cat17534/status/1246280864763428865,186562905,Kevin_Shipp,154194,1869523958,cat17534,3614
https://twitter.com/TTysonToni1/status/1246275575632793601,186562905,Kevin_Shipp,154194,790915455976411136,TTysonToni1,6027
https://twitter.com/unredacted_jim/status/1246282605617651712,186562905,Kevin_Shipp,154194,300606199,unredacted_jim,779
https://twitter.com/egatz4u2/status/1246273672190582784,186562905,Kevin_Shipp,154194,931001882541248513,egatz4u2,2215
https://twitter.com/DoubleDose20/status/1246274941378576384,186562905,Kevin_Shipp,154194,1214030344703266817,DoubleDose20,2591
