tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/GoodnessMrcy/status/1246495161988681729,80082384,RobertJohnDavi,189356,871385613575925760,GoodnessMrcy,1060
https://twitter.com/jbugsym/status/1246489591818919943,80082384,RobertJohnDavi,189356,66190543,jbugsym,1750
https://twitter.com/JoeThom33380488/status/1246489846291386369,80082384,RobertJohnDavi,189356,1146049768537432065,JoeThom33380488,181
https://twitter.com/BeachDreamin291/status/1246494935882366976,80082384,RobertJohnDavi,189356,3020425427,BeachDreamin291,26131
https://twitter.com/LJP02988260/status/1246492142446379009,80082384,RobertJohnDavi,189356,1128106280986353665,LJP02988260,12
https://twitter.com/JLVazquez06/status/1246497480927313924,80082384,RobertJohnDavi,189356,1649137394,JLVazquez06,1925
https://twitter.com/RichardPaquett2/status/1246496442019176448,80082384,RobertJohnDavi,189356,517101679,RichardPaquett2,752
https://twitter.com/iamjsm1th/status/1246501132568059910,80082384,RobertJohnDavi,189356,1239630169435820035,iamjsm1th,280
https://twitter.com/GPAWALTON/status/1246504018257555457,80082384,RobertJohnDavi,189356,887739078,GPAWALTON,1396
https://twitter.com/thrillisgone/status/1246492617573007363,80082384,RobertJohnDavi,189356,50836910,thrillisgone,74
https://twitter.com/auntdefazio/status/1246489257411313664,80082384,RobertJohnDavi,189356,2266063683,auntdefazio,3489
https://twitter.com/QAnon7591/status/1246499186880573441,80082384,RobertJohnDavi,189356,2401827770,QAnon7591,6862
https://twitter.com/Anthony38622089/status/1246498681232056320,80082384,RobertJohnDavi,189356,1217199863714152448,Anthony38622089,3922
https://twitter.com/chunkyfunky30/status/1246488731055345669,80082384,RobertJohnDavi,189356,759385337844076544,chunkyfunky30,209
https://twitter.com/BRubble10/status/1246487363439730688,80082384,RobertJohnDavi,189356,1021430434746589185,BRubble10,1038
https://twitter.com/lillibudcrad/status/1246488295485382662,80082384,RobertJohnDavi,189356,260574913,lillibudcrad,1088
https://twitter.com/dcd51/status/1246496853203582981,80082384,RobertJohnDavi,189356,58599860,dcd51,18976
https://twitter.com/bugsysbak/status/1246499582034481158,80082384,RobertJohnDavi,189356,21326535,bugsysbak,4579
