tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/HeadBrexit/status/1246268564639641606,186562905,Kevin_Shipp,154194,1214020277148930048,HeadBrexit,1150
https://twitter.com/MercatoresQ/status/1246268393210118150,186562905,Kevin_Shipp,154194,1172292100035174400,MercatoresQ,180
https://twitter.com/KennedyPattiso1/status/1246269186625634305,186562905,Kevin_Shipp,154194,1158706724,KennedyPattiso1,2085
https://twitter.com/CKphilly500/status/1246272000684933125,186562905,Kevin_Shipp,154194,343591121,CKphilly500,113
https://twitter.com/higginsgggg/status/1246269783089111045,186562905,Kevin_Shipp,154194,2629489590,higginsgggg,3955
https://twitter.com/SandraYozipovic/status/1246267896994521088,186562905,Kevin_Shipp,154194,2411388420,SandraYozipovic,4003
https://twitter.com/JoyceBHenson2/status/1246270210597883909,186562905,Kevin_Shipp,154194,805490995081187328,JoyceBHenson2,12987
https://twitter.com/MilsyX2/status/1246269608379600896,186562905,Kevin_Shipp,154194,872690292,MilsyX2,706
https://twitter.com/endeavor_ent/status/1246271625751711744,186562905,Kevin_Shipp,154194,4039667352,endeavor_ent,278
https://twitter.com/Jaizem/status/1246267617217843200,186562905,Kevin_Shipp,154194,47429007,Jaizem,1328
https://twitter.com/HeyJude_CA/status/1246267473445277697,186562905,Kevin_Shipp,154194,83143192,HeyJude_CA,3574
https://twitter.com/girldriven/status/1246268056155779072,186562905,Kevin_Shipp,154194,3919639454,girldriven,411
https://twitter.com/ReneeTFilson/status/1246268649280864261,186562905,Kevin_Shipp,154194,271777055,ReneeTFilson,72
https://twitter.com/wjack76995/status/1246273248859488256,186562905,Kevin_Shipp,154194,764616209107152896,wjack76995,2436
https://twitter.com/Tikal217/status/1246267768753623040,186562905,Kevin_Shipp,154194,3398547369,Tikal217,1830
https://twitter.com/muench3/status/1246267124672270337,186562905,Kevin_Shipp,154194,1879563079,muench3,201
https://twitter.com/americafirstduo/status/1246268835369385984,186562905,Kevin_Shipp,154194,769981852211879938,americafirstduo,2058
https://twitter.com/fasting39/status/1246267813494493184,186562905,Kevin_Shipp,154194,964658316021587970,fasting39,15041
https://twitter.com/Chez312/status/1246275364592054272,186562905,Kevin_Shipp,154194,1024067265598087169,Chez312,3442
https://twitter.com/red61jaguar/status/1246269894171164678,186562905,Kevin_Shipp,154194,2151464617,red61jaguar,274
https://twitter.com/RngInterviews/status/1246267155340881920,186562905,Kevin_Shipp,154194,96308150,RngInterviews,377
https://twitter.com/Shmoe45/status/1246269434991239171,186562905,Kevin_Shipp,154194,63995927,Shmoe45,2948
https://twitter.com/tr75tr/status/1246267607105363969,186562905,Kevin_Shipp,154194,937673070621396992,tr75tr,2681
https://twitter.com/mantispraying17/status/1246269989176446977,186562905,Kevin_Shipp,154194,259431448,mantispraying17,700
https://twitter.com/MadamGretchen/status/1246274295342514178,186562905,Kevin_Shipp,154194,1073286769825800197,MadamGretchen,5125
https://twitter.com/worldracketlon/status/1246271301582553088,186562905,Kevin_Shipp,154194,110385181,worldracketlon,286
https://twitter.com/dallie_payne/status/1246267334538326017,186562905,Kevin_Shipp,154194,954550892371394560,dallie_payne,408
https://twitter.com/maQiavelli/status/1246268661628915712,186562905,Kevin_Shipp,154194,1238821147740864512,maQiavelli,42
