tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Liberty_Jedi/status/1246239784831418368,10774652,theblaze,725459,712787957879586819,Liberty_Jedi,217
https://twitter.com/wisemom113/status/1246235297869959168,10774652,theblaze,725459,2579222280,wisemom113,440
https://twitter.com/robinwr26372188/status/1246236472996515840,10774652,theblaze,725459,1225848158191620097,robinwr26372188,1080
https://twitter.com/YoungWava/status/1246229083291295748,10774652,theblaze,725459,3138941685,YoungWava,331
https://twitter.com/brisco_roby/status/1246227675993137152,10774652,theblaze,725459,1242282135483895809,brisco_roby,750
https://twitter.com/kbyers76/status/1246238138080595974,10774652,theblaze,725459,368085589,kbyers76,51
https://twitter.com/Tanyag248/status/1246236676860436480,10774652,theblaze,725459,858790351523397632,Tanyag248,922
https://twitter.com/1776Yankee1/status/1246229419162820608,10774652,theblaze,725459,1116074999440465920,1776Yankee1,2070
https://twitter.com/commonguy123/status/1246226221702221825,10774652,theblaze,725459,30523058,commonguy123,8609
https://twitter.com/sspraguejr/status/1246229194507530240,10774652,theblaze,725459,1077444631,sspraguejr,985
https://twitter.com/matt__www/status/1246226832774529024,10774652,theblaze,725459,789131756997840896,matt__www,86
https://twitter.com/Jesse32831117/status/1246231312991752192,10774652,theblaze,725459,1069070714983145472,Jesse32831117,26
https://twitter.com/mya177/status/1246226710581915656,10774652,theblaze,725459,20910380,mya177,9813
https://twitter.com/ddavisonnc/status/1246231211204325377,10774652,theblaze,725459,384702237,ddavisonnc,542
https://twitter.com/derekkvistad/status/1246231021441425410,10774652,theblaze,725459,972989481878990849,derekkvistad,75
https://twitter.com/Ballooonknots/status/1246227435634515980,10774652,theblaze,725459,20244652,Ballooonknots,2473
https://twitter.com/Bob45479086/status/1246235077102706689,10774652,theblaze,725459,1239666375674728448,Bob45479086,4
https://twitter.com/rule_william/status/1246230149282086914,10774652,theblaze,725459,502438400,rule_william,139
https://twitter.com/Ros71897256/status/1246227057022918656,10774652,theblaze,725459,1164253541839454208,Ros71897256,93
https://twitter.com/MedlinDoreen/status/1246231252665057283,10774652,theblaze,725459,4144066997,MedlinDoreen,225
https://twitter.com/BjM86037732/status/1246234911113175042,10774652,theblaze,725459,1177373437024755714,BjM86037732,190
https://twitter.com/stevo1962/status/1246233066797965312,10774652,theblaze,725459,23091853,stevo1962,1146
https://twitter.com/davemstar/status/1246227578702254080,10774652,theblaze,725459,42698183,davemstar,834
