tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/thornedella/status/1246404173903642625,282695161,WayneDupreeShow,454786,45192612,thornedella,4319
https://twitter.com/Mary620497/status/1246401206420987906,282695161,WayneDupreeShow,454786,41584867,Mary620497,9119
https://twitter.com/GabsSydney26/status/1246402081025449985,282695161,WayneDupreeShow,454786,2943948074,GabsSydney26,4127
https://twitter.com/McguireRondae/status/1246401299698069504,282695161,WayneDupreeShow,454786,1198632640842256385,McguireRondae,129
https://twitter.com/Cantrells17/status/1246408269385674752,282695161,WayneDupreeShow,454786,26501472,Cantrells17,688
https://twitter.com/grahamhill7376/status/1246405331820765184,282695161,WayneDupreeShow,454786,366749263,grahamhill7376,513
https://twitter.com/MAGAEricB/status/1246403701968752640,282695161,WayneDupreeShow,454786,937513969408864257,MAGAEricB,656
https://twitter.com/LuchitoAparicio/status/1246402763342389249,282695161,WayneDupreeShow,454786,772257725522796545,LuchitoAparicio,232
https://twitter.com/JosephCowart4/status/1246405855173644289,282695161,WayneDupreeShow,454786,748491988559765505,JosephCowart4,21
https://twitter.com/people_shiny/status/1246401852016603137,282695161,WayneDupreeShow,454786,1045740271642845184,people_shiny,1240
https://twitter.com/reasonnorvirtue/status/1246406381508403201,282695161,WayneDupreeShow,454786,733042809192603649,reasonnorvirtue,2926
https://twitter.com/RMBT52/status/1246401584764014592,282695161,WayneDupreeShow,454786,888117867962433536,RMBT52,144
https://twitter.com/aedibari/status/1246404681754128387,282695161,WayneDupreeShow,454786,890919836020350976,aedibari,1836
https://twitter.com/crispy1163/status/1246401101592739840,282695161,WayneDupreeShow,454786,1528001983,crispy1163,5333
https://twitter.com/ChaplinskiSusan/status/1246402940610457600,282695161,WayneDupreeShow,454786,714939952891502592,ChaplinskiSusan,1417
https://twitter.com/Ingolenuru/status/1246406054101082114,282695161,WayneDupreeShow,454786,935980116,Ingolenuru,337
https://twitter.com/CDEKeane/status/1246402418553892865,282695161,WayneDupreeShow,454786,907956112619577345,CDEKeane,36271
https://twitter.com/qanonnewz/status/1246403907204587523,282695161,WayneDupreeShow,454786,1005880270451507200,qanonnewz,4818
https://twitter.com/RickyDavis23/status/1246402604004933635,282695161,WayneDupreeShow,454786,2382286135,RickyDavis23,997
https://twitter.com/Russell43954494/status/1246406051433517056,282695161,WayneDupreeShow,454786,1194652977774116869,Russell43954494,176
https://twitter.com/cricardo65/status/1246401951409078278,282695161,WayneDupreeShow,454786,154144008,cricardo65,193
https://twitter.com/PeggyTh12968760/status/1246402241403256840,282695161,WayneDupreeShow,454786,3306937170,PeggyTh12968760,2066
https://twitter.com/MsNanae5/status/1246401848539561984,282695161,WayneDupreeShow,454786,2691309440,MsNanae5,601
https://twitter.com/NyendeJohn1995/status/1246401895222173699,282695161,WayneDupreeShow,454786,3248418807,NyendeJohn1995,3630
https://twitter.com/joce1222/status/1246401463540158464,282695161,WayneDupreeShow,454786,756193096065482752,joce1222,265
https://twitter.com/AdamsJuel/status/1246403874380005376,282695161,WayneDupreeShow,454786,1227741900733591553,AdamsJuel,126
https://twitter.com/USAGreatness/status/1246402114286489600,282695161,WayneDupreeShow,454786,246483147,USAGreatness,399
