tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BParsonPNW/status/1246453734311260160,1202256110578786306,tressusa1,36671,1182081492840665088,BParsonPNW,3562
https://twitter.com/darhar981/status/1246480264148197379,1202256110578786306,tressusa1,36671,187936720,darhar981,107247
https://twitter.com/AlanK1yrk15/status/1246465137051078656,1202256110578786306,tressusa1,36671,894070177,AlanK1yrk15,898
https://twitter.com/BParsons66/status/1246458527624855552,1202256110578786306,tressusa1,36671,1052925700368453637,BParsons66,3850
https://twitter.com/TorCWoman/status/1246455495306575875,1202256110578786306,tressusa1,36671,1958769932,TorCWoman,30529
https://twitter.com/DaveRenz3/status/1246464936945029120,1202256110578786306,tressusa1,36671,1173902185849077761,DaveRenz3,584
https://twitter.com/RhondaSexton17/status/1246465745044803584,1202256110578786306,tressusa1,36671,893056033081393152,RhondaSexton17,13443
https://twitter.com/JaimeJo16349778/status/1246477523233452032,1202256110578786306,tressusa1,36671,2459060023,JaimeJo16349778,600
https://twitter.com/ChimpRespecter/status/1246478863510757376,1202256110578786306,tressusa1,36671,1196981014662397958,ChimpRespecter,203
https://twitter.com/dmon4ever/status/1246459388547805184,1202256110578786306,tressusa1,36671,262800088,dmon4ever,20039
https://twitter.com/Xrayvision61/status/1246471610107863046,1202256110578786306,tressusa1,36671,1703455429,Xrayvision61,768
https://twitter.com/Philiptrombone/status/1246465110245289984,1202256110578786306,tressusa1,36671,908315966861443077,Philiptrombone,315
https://twitter.com/tibbetts_debbie/status/1246454555199578117,1202256110578786306,tressusa1,36671,913565292915298304,tibbetts_debbie,3003
https://twitter.com/TJOConnor16/status/1246477274364497920,1202256110578786306,tressusa1,36671,1059563652699877376,TJOConnor16,154
https://twitter.com/AwqkeA/status/1246460783434903554,1202256110578786306,tressusa1,36671,1154860939558248448,AwqkeA,2334
https://twitter.com/Scrufey21Me/status/1246457612427640832,1202256110578786306,tressusa1,36671,785645577346256896,Scrufey21Me,7574
https://twitter.com/JodyBelcher7/status/1246481907677835264,1202256110578786306,tressusa1,36671,1181952938266304512,JodyBelcher7,38727
https://twitter.com/jennersd/status/1246480180308131840,1202256110578786306,tressusa1,36671,50473131,jennersd,2047
https://twitter.com/JayMari48084594/status/1246466848813694977,1202256110578786306,tressusa1,36671,1222251426019258369,JayMari48084594,1668
https://twitter.com/Gccoleman317/status/1246480574165987329,1202256110578786306,tressusa1,36671,4058110216,Gccoleman317,131
https://twitter.com/twain_fan/status/1246469865743015937,1202256110578786306,tressusa1,36671,1199044608946266114,twain_fan,1111
https://twitter.com/zeusFanHouse/status/1246465992512995330,1202256110578786306,tressusa1,36671,259260816,zeusFanHouse,57403
https://twitter.com/texan2you/status/1246468828403585025,1202256110578786306,tressusa1,36671,3310138153,texan2you,1540
https://twitter.com/OratorBlog/status/1246465670318981122,1202256110578786306,tressusa1,36671,1217520455013130240,OratorBlog,12648
https://twitter.com/BFEF4651/status/1246473828441772034,1202256110578786306,tressusa1,36671,3699375376,BFEF4651,194
https://twitter.com/heretosaveday07/status/1246469503384457216,1202256110578786306,tressusa1,36671,827977828570370053,heretosaveday07,47356
https://twitter.com/dianalward/status/1246481812920156162,1202256110578786306,tressusa1,36671,7074132,dianalward,14516
https://twitter.com/rennym29/status/1246464485784764417,1202256110578786306,tressusa1,36671,1027302280717066240,rennym29,5668
https://twitter.com/SWAT_Inc_GA/status/1246476809656557568,1202256110578786306,tressusa1,36671,827341534689390593,SWAT_Inc_GA,482
https://twitter.com/scott17409443/status/1246478001640034309,1202256110578786306,tressusa1,36671,1217157096594116617,scott17409443,56
https://twitter.com/EricMMatheny/status/1246476277860765699,1202256110578786306,tressusa1,36671,2730264319,EricMMatheny,94624
https://twitter.com/RedWolfe45/status/1246479943342514177,1202256110578786306,tressusa1,36671,1193063431005360128,RedWolfe45,24243
https://twitter.com/9NEWSNANCY/status/1246459908729401345,1202256110578786306,tressusa1,36671,454513795,9NEWSNANCY,83099
https://twitter.com/MaxMedieval/status/1246471222235365376,1202256110578786306,tressusa1,36671,1050430066214297600,MaxMedieval,3562
https://twitter.com/CharnockWade/status/1246468440749150208,1202256110578786306,tressusa1,36671,355286099,CharnockWade,2695
https://twitter.com/EdgarAl66429219/status/1246455418135752704,1202256110578786306,tressusa1,36671,1225460263660462081,EdgarAl66429219,540
https://twitter.com/BigGoatX/status/1246476995623555073,1202256110578786306,tressusa1,36671,1203752689739407360,BigGoatX,28
https://twitter.com/Redheaded_Jenn/status/1246467781706612736,1202256110578786306,tressusa1,36671,3951302129,Redheaded_Jenn,25787
https://twitter.com/rshack61/status/1246471611114536960,1202256110578786306,tressusa1,36671,241615899,rshack61,1717
