tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Eccl37/status/1246594794186584065,1109478116626444291,realDevinCock,1220,451527127,Eccl37,33
https://twitter.com/ashleystephy_/status/1246986476857905152,1109478116626444291,realDevinCock,1220,604240433,ashleystephy_,425
https://twitter.com/DanHoldem/status/1246757695098703874,1109478116626444291,realDevinCock,1220,4143117443,DanHoldem,635
https://twitter.com/lyndengill/status/1246792725472497664,1109478116626444291,realDevinCock,1220,405060077,lyndengill,739
https://twitter.com/just_branch/status/1246891978010181632,1109478116626444291,realDevinCock,1220,991723716341108736,just_branch,45
https://twitter.com/AmairaniItzhel/status/1246846878496497664,1109478116626444291,realDevinCock,1220,1397750684,AmairaniItzhel,176
https://twitter.com/QQBeautifulDove/status/1247170408564035584,1109478116626444291,realDevinCock,1220,59344493,QQBeautifulDove,1145
https://twitter.com/chickenbaconran/status/1246561886604271622,1109478116626444291,realDevinCock,1220,71820289,chickenbaconran,1700
https://twitter.com/diamondgirl2018/status/1246719421973794817,1109478116626444291,realDevinCock,1220,25434845,diamondgirl2018,2595
https://twitter.com/light_truthand/status/1246903965863890945,1109478116626444291,realDevinCock,1220,1228755123561811969,light_truthand,111
https://twitter.com/_sinichelllle/status/1246834713018466305,1109478116626444291,realDevinCock,1220,2835193470,_sinichelllle,1374
https://twitter.com/BigPream/status/1247054644678983680,1109478116626444291,realDevinCock,1220,1042817801294176256,BigPream,259
https://twitter.com/leslieolds98/status/1246984516079681536,1109478116626444291,realDevinCock,1220,383922702,leslieolds98,6149
https://twitter.com/RvToscano/status/1246681345285226496,1109478116626444291,realDevinCock,1220,67186527,RvToscano,140
https://twitter.com/c1ndydoll/status/1246870995522199553,1109478116626444291,realDevinCock,1220,2308927147,c1ndydoll,625
https://twitter.com/RaytheGambler/status/1246957340953174017,1109478116626444291,realDevinCock,1220,784409949828894720,RaytheGambler,50
https://twitter.com/WhyWeVotedTrump/status/1246966544124370945,1109478116626444291,realDevinCock,1220,829819791384797184,WhyWeVotedTrump,4111
https://twitter.com/cathyspartanj/status/1246875779767681027,1109478116626444291,realDevinCock,1220,187782838,cathyspartanj,26433
https://twitter.com/L4Victory/status/1246668526766534656,1109478116626444291,realDevinCock,1220,20190010,L4Victory,74
https://twitter.com/QAnonMiss/status/1247140897315344385,1109478116626444291,realDevinCock,1220,1245428733122666503,QAnonMiss,7
https://twitter.com/IzabellaNogh/status/1246922225174880257,1109478116626444291,realDevinCock,1220,1049161759494426624,IzabellaNogh,200
https://twitter.com/iAmMisterWright/status/1247197149634473984,1109478116626444291,realDevinCock,1220,287496027,iAmMisterWright,1351
https://twitter.com/yacht2have1/status/1246583195644067848,1109478116626444291,realDevinCock,1220,51510721,yacht2have1,4306
https://twitter.com/lucaadon/status/1246901324068855808,1109478116626444291,realDevinCock,1220,915584018,lucaadon,136
https://twitter.com/malekhaddadGM/status/1247168081517899777,1109478116626444291,realDevinCock,1220,30226537,malekhaddadGM,52
https://twitter.com/TrumpFollower13/status/1246822923614195712,1109478116626444291,realDevinCock,1220,827955880687763457,TrumpFollower13,1633
https://twitter.com/KeithGal0504/status/1246971070252552193,1109478116626444291,realDevinCock,1220,873892305538822145,KeithGal0504,8670
https://twitter.com/1XWSgJonkhLqvfX/status/1246827953217875968,1109478116626444291,realDevinCock,1220,1104752847881555969,1XWSgJonkhLqvfX,114
https://twitter.com/LatAmFr/status/1246567083124690945,1109478116626444291,realDevinCock,1220,1262872968,LatAmFr,2602
https://twitter.com/Meganthetrainor/status/1247176259907588096,1109478116626444291,realDevinCock,1220,38785319,Meganthetrainor,742
https://twitter.com/RicoEnkido/status/1246849347880456192,1109478116626444291,realDevinCock,1220,420027641,RicoEnkido,128
https://twitter.com/ABGDisrespecter/status/1246628587039592450,1109478116626444291,realDevinCock,1220,959232938121494529,ABGDisrespecter,594
https://twitter.com/PACKER221/status/1246932290028126211,1109478116626444291,realDevinCock,1220,195842662,PACKER221,151
https://twitter.com/2centsfrmBill/status/1246831848296026112,1109478116626444291,realDevinCock,1220,3217298544,2centsfrmBill,646
