tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Joe990gpMoyo/status/1246391298132774912,33874302,MightiJamie,33731,46102486,Joe990gpMoyo,4808
https://twitter.com/1f22397d332a437/status/1246363257776082944,33874302,MightiJamie,33731,3380524985,1f22397d332a437,240
https://twitter.com/lindiwe_padosa/status/1246386652676788230,33874302,MightiJamie,33731,4871754826,lindiwe_padosa,140
https://twitter.com/the_bby__/status/1246352623533522946,33874302,MightiJamie,33731,2499813940,the_bby__,725
https://twitter.com/chichipasi/status/1246381136915333120,33874302,MightiJamie,33731,418159540,chichipasi,983
https://twitter.com/Chazilove1/status/1246323889627705344,33874302,MightiJamie,33731,1118423460949176321,Chazilove1,252
https://twitter.com/ZEMSMASHABA/status/1246321079133581312,33874302,MightiJamie,33731,368418343,ZEMSMASHABA,128
https://twitter.com/oluvix/status/1246320091488235520,33874302,MightiJamie,33731,244022025,oluvix,563
https://twitter.com/realNtaraSibizo/status/1246379414662889472,33874302,MightiJamie,33731,3131110703,realNtaraSibizo,10325
https://twitter.com/RialivhuwaMakh1/status/1246384320643727360,33874302,MightiJamie,33731,788316517133914112,RialivhuwaMakh1,1314
https://twitter.com/lehumomphahlele/status/1246442295504879616,33874302,MightiJamie,33731,795954640030416896,lehumomphahlele,855
https://twitter.com/Toolzzzz/status/1246465248145571843,33874302,MightiJamie,33731,4488539661,Toolzzzz,3675
https://twitter.com/jdjongumzidenga/status/1246489620424142850,33874302,MightiJamie,33731,3124509220,jdjongumzidenga,8742
https://twitter.com/TanzieOtsile/status/1246331407254933504,33874302,MightiJamie,33731,93862279,TanzieOtsile,3271
https://twitter.com/Makoto_1960/status/1246319887384969217,33874302,MightiJamie,33731,2891303479,Makoto_1960,978
https://twitter.com/ThatLebo/status/1246392377876590594,33874302,MightiJamie,33731,332223404,ThatLebo,260
https://twitter.com/Ntu_thu_ko/status/1246320554161864704,33874302,MightiJamie,33731,1963252242,Ntu_thu_ko,224
https://twitter.com/NeoHebe/status/1246385043095896065,33874302,MightiJamie,33731,938879099329753090,NeoHebe,598
https://twitter.com/TeraMilla1/status/1246321587051266048,33874302,MightiJamie,33731,110674855,TeraMilla1,1912
https://twitter.com/Tumithenative/status/1246337494267936768,33874302,MightiJamie,33731,127557127,Tumithenative,1580
https://twitter.com/Nteletsha1/status/1246321751149162496,33874302,MightiJamie,33731,1179444763109548032,Nteletsha1,331
https://twitter.com/Candice_Chirwa/status/1246384195045376001,33874302,MightiJamie,33731,411611266,Candice_Chirwa,7648
https://twitter.com/okuhle_james/status/1246328458659205121,33874302,MightiJamie,33731,420499439,okuhle_james,1288
https://twitter.com/Nokuzolaancube/status/1246384460393832448,33874302,MightiJamie,33731,706273104,Nokuzolaancube,428
https://twitter.com/Charlottecw65/status/1246337556427476992,33874302,MightiJamie,33731,236503398,Charlottecw65,556
https://twitter.com/SenhorJuntar/status/1246320614455095296,33874302,MightiJamie,33731,1088239241585414145,SenhorJuntar,232
https://twitter.com/Walter_Mkhabela/status/1246330700871208960,33874302,MightiJamie,33731,2449000933,Walter_Mkhabela,1073
https://twitter.com/tkmashiteng/status/1246322230927208448,33874302,MightiJamie,33731,1626200257,tkmashiteng,173
https://twitter.com/jeronick/status/1246339491121356801,33874302,MightiJamie,33731,220972319,jeronick,1025
https://twitter.com/jingosgee/status/1246322604270661633,33874302,MightiJamie,33731,874217692697419780,jingosgee,5559
https://twitter.com/FloRan_S/status/1246386655121948673,33874302,MightiJamie,33731,131779862,FloRan_S,245
https://twitter.com/Tsheno24/status/1246457563111186432,33874302,MightiJamie,33731,445601398,Tsheno24,5359
https://twitter.com/WordsByMxo/status/1246365029911461890,33874302,MightiJamie,33731,507719168,WordsByMxo,1506
https://twitter.com/Da_Me_3/status/1246322603997921281,33874302,MightiJamie,33731,950606090953285632,Da_Me_3,346
https://twitter.com/MABUZA_12/status/1246379104548642816,33874302,MightiJamie,33731,583870781,MABUZA_12,288
https://twitter.com/ProTacha/status/1246320586768482304,33874302,MightiJamie,33731,1187126195852369922,ProTacha,10566
https://twitter.com/LeungoMarubini/status/1246355325969731585,33874302,MightiJamie,33731,1002986650492760064,LeungoMarubini,420
https://twitter.com/thap370/status/1246371375864037377,33874302,MightiJamie,33731,86902735,thap370,800
https://twitter.com/GMohlue/status/1246321784820989952,33874302,MightiJamie,33731,707461902155292672,GMohlue,79
https://twitter.com/THENyathela/status/1246348390503497729,33874302,MightiJamie,33731,25806098,THENyathela,983
https://twitter.com/kunenemusam/status/1246682803481325571,33874302,MightiJamie,33731,763814759611437061,kunenemusam,81
https://twitter.com/simmyjiyane/status/1246387323518025728,33874302,MightiJamie,33731,2760344859,simmyjiyane,145
https://twitter.com/lorraine_pilime/status/1246471970612547587,33874302,MightiJamie,33731,3864499175,lorraine_pilime,50
https://twitter.com/LOTheOG/status/1246506281004924930,33874302,MightiJamie,33731,344180832,LOTheOG,542
