tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Maryhutchings6/status/1260992812339716097,1232414456589750272,ChinaInFocusNTD,24750,750399225993699328,Maryhutchings6,478
https://twitter.com/KingFromEgypt/status/1260998440806383617,1232414456589750272,ChinaInFocusNTD,24750,32843640,KingFromEgypt,31563
https://twitter.com/iIWillGoLord/status/1260991355314028546,1232414456589750272,ChinaInFocusNTD,24750,886758633391890432,iIWillGoLord,1157
https://twitter.com/christi93673854/status/1260992526221074433,1232414456589750272,ChinaInFocusNTD,24750,1178828893404332032,christi93673854,139
https://twitter.com/journeyhometosg/status/1261268801187794946,1232414456589750272,ChinaInFocusNTD,24750,2310110660,journeyhometosg,448
https://twitter.com/GRMM31821086/status/1260993855316299776,1232414456589750272,ChinaInFocusNTD,24750,1146662732957020160,GRMM31821086,677
https://twitter.com/LinhNguyenLove/status/1261065345223102464,1232414456589750272,ChinaInFocusNTD,24750,2442795397,LinhNguyenLove,136
https://twitter.com/DoCunQi/status/1260991530183032833,1232414456589750272,ChinaInFocusNTD,24750,1257342077807071232,DoCunQi,216
https://twitter.com/WeGo220kps/status/1261052759517925376,1232414456589750272,ChinaInFocusNTD,24750,150462991,WeGo220kps,42
https://twitter.com/AlysonStonebra1/status/1260992929646227457,1232414456589750272,ChinaInFocusNTD,24750,1119673480168058880,AlysonStonebra1,94
https://twitter.com/news_ntd/status/1261051165623681028,1232414456589750272,ChinaInFocusNTD,24750,1060573081935249409,news_ntd,20918
https://twitter.com/realmajordan/status/1260991853954052098,1232414456589750272,ChinaInFocusNTD,24750,344373492,realmajordan,5729
https://twitter.com/ElaineSako/status/1260991269532131329,1232414456589750272,ChinaInFocusNTD,24750,4262604672,ElaineSako,2155
https://twitter.com/Gas4All/status/1260991842868498443,1232414456589750272,ChinaInFocusNTD,24750,877775754569928706,Gas4All,909
https://twitter.com/NavroopSingh_/status/1260963217242611712,1232414456589750272,ChinaInFocusNTD,24750,313385516,NavroopSingh_,26730
https://twitter.com/AcifKazy/status/1261030404313755650,1232414456589750272,ChinaInFocusNTD,24750,1251083714869821441,AcifKazy,296
