tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/TonyHui99/status/1228830726214189062,275276082,Thomas1774Paine,282743,4725400273,TonyHui99,2554
https://twitter.com/Emkayoh1/status/1228825349347254272,275276082,Thomas1774Paine,282743,1020101544543440897,Emkayoh1,3649
https://twitter.com/IronwillStoic/status/1228802461638381568,275276082,Thomas1774Paine,282743,1225428799644262400,IronwillStoic,265
https://twitter.com/Peters2Marilynj/status/1228862340013019136,275276082,Thomas1774Paine,282743,4601079372,Peters2Marilynj,838
https://twitter.com/RebeccaDominic9/status/1228803503486840834,275276082,Thomas1774Paine,282743,847045968713342976,RebeccaDominic9,1540
https://twitter.com/GerriJoyFire/status/1228806144585617416,275276082,Thomas1774Paine,282743,721861463149654016,GerriJoyFire,354
https://twitter.com/MhaoYeager/status/1228811998789423104,275276082,Thomas1774Paine,282743,1001002693291196416,MhaoYeager,2978
https://twitter.com/LakotaEagle/status/1228816412602503171,275276082,Thomas1774Paine,282743,70515171,LakotaEagle,10742
https://twitter.com/kditty110/status/1228806207546298368,275276082,Thomas1774Paine,282743,1101331916043808768,kditty110,600
https://twitter.com/beatricetrumpy2/status/1228813538057211904,275276082,Thomas1774Paine,282743,3809141175,beatricetrumpy2,583
https://twitter.com/RhondaTideGirl/status/1228805693555249152,275276082,Thomas1774Paine,282743,802369323436081152,RhondaTideGirl,8304
https://twitter.com/Tea_Party_Chris/status/1228811709181087744,275276082,Thomas1774Paine,282743,334389274,Tea_Party_Chris,16191
https://twitter.com/jabozoff/status/1228976515477536771,275276082,Thomas1774Paine,282743,1175833820320489472,jabozoff,304
https://twitter.com/SpaceAgeForce/status/1228801358003867649,275276082,Thomas1774Paine,282743,1219397562492428289,SpaceAgeForce,424
https://twitter.com/CJHanselman/status/1228802446295584768,275276082,Thomas1774Paine,282743,888071044124344320,CJHanselman,18968
https://twitter.com/BoriquaGoddess/status/1228809072683737098,275276082,Thomas1774Paine,282743,717937938,BoriquaGoddess,4855
https://twitter.com/lupkoski_leah/status/1228803642532057089,275276082,Thomas1774Paine,282743,3242575032,lupkoski_leah,509
https://twitter.com/Jhwrr/status/1229130795383652353,275276082,Thomas1774Paine,282743,159584057,Jhwrr,33034
https://twitter.com/Elena77h/status/1228804855038402560,275276082,Thomas1774Paine,282743,111477678,Elena77h,358
https://twitter.com/matt4etc/status/1228828009089470465,275276082,Thomas1774Paine,282743,1905114859,matt4etc,301
https://twitter.com/maribeth1313/status/1228806449750474752,275276082,Thomas1774Paine,282743,1498274048,maribeth1313,1861
https://twitter.com/ScherffiusNorma/status/1228803378874126339,275276082,Thomas1774Paine,282743,961388169718652928,ScherffiusNorma,5609
