tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/PhatMommy3/status/1228508434267615232,275276082,Thomas1774Paine,282742,1083894256744439808,PhatMommy3,8591
https://twitter.com/PeaGreen6/status/1228490351339560961,275276082,Thomas1774Paine,282742,1123097966200356865,PeaGreen6,3187
https://twitter.com/BethE1776/status/1228541350682988544,275276082,Thomas1774Paine,282742,3951178401,BethE1776,1565
https://twitter.com/elcapitancarol/status/1228495858942955521,275276082,Thomas1774Paine,282742,994634406584184833,elcapitancarol,1103
https://twitter.com/_SteeleCrazy/status/1228497658068832256,275276082,Thomas1774Paine,282742,1165074640886255617,_SteeleCrazy,139
https://twitter.com/Emrys4210/status/1228491491905069057,275276082,Thomas1774Paine,282742,723312129009283072,Emrys4210,297
https://twitter.com/utopianindigent/status/1228488592810532865,275276082,Thomas1774Paine,282742,173242630,utopianindigent,1892
https://twitter.com/yun9_gh05t_001/status/1228558422682955776,275276082,Thomas1774Paine,282742,784840561987465216,yun9_gh05t_001,269
https://twitter.com/dawnzy23/status/1228523976814669824,275276082,Thomas1774Paine,282742,153239145,dawnzy23,2904
https://twitter.com/celesteka/status/1228488845533990912,275276082,Thomas1774Paine,282742,704009067245645826,celesteka,28968
https://twitter.com/banawedata/status/1228490041321648129,275276082,Thomas1774Paine,282742,353463744,banawedata,776
https://twitter.com/MillyMidwest1/status/1228489651423469568,275276082,Thomas1774Paine,282742,1167574409873371136,MillyMidwest1,235
https://twitter.com/page_kimiko/status/1228497618411585536,275276082,Thomas1774Paine,282742,752924934200975360,page_kimiko,4465
https://twitter.com/TheShadow4444/status/1228490491286708225,275276082,Thomas1774Paine,282742,897229988520493057,TheShadow4444,833
https://twitter.com/belleartiste/status/1228507078525886464,275276082,Thomas1774Paine,282742,23110031,belleartiste,1631
https://twitter.com/Emkayoh1/status/1228498689691443201,275276082,Thomas1774Paine,282742,1020101544543440897,Emkayoh1,3649
https://twitter.com/TheTybeeTimes/status/1228492160305188864,275276082,Thomas1774Paine,282742,22442937,TheTybeeTimes,2187
