tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/thezhanly/status/1236859953152958465,20548283,jane__bradley,28961,121489133,thezhanly,3141
https://twitter.com/JohnReganQS/status/1236918572372369408,20548283,jane__bradley,28961,489800776,JohnReganQS,436
https://twitter.com/psmith/status/1236922903989497857,20548283,jane__bradley,28961,4547141,psmith,16821
https://twitter.com/Yvonne_Lavinia/status/1236930327630749698,20548283,jane__bradley,28961,51544740,Yvonne_Lavinia,729
https://twitter.com/SomersetBaller/status/1236902707715362817,20548283,jane__bradley,28961,369086539,SomersetBaller,722
https://twitter.com/NigelJGardner52/status/1236921957574217729,20548283,jane__bradley,28961,32452203,NigelJGardner52,837
https://twitter.com/ThirdMan__/status/1236766838488543234,20548283,jane__bradley,28961,1123313584216395782,ThirdMan__,354
https://twitter.com/B_E_Andre/status/1236768701866823680,20548283,jane__bradley,28961,2921068119,B_E_Andre,4302
https://twitter.com/LyndonRosser/status/1236912623595261952,20548283,jane__bradley,28961,302628183,LyndonRosser,1365
https://twitter.com/tweetingnav/status/1236911309498863616,20548283,jane__bradley,28961,160295587,tweetingnav,1663
https://twitter.com/Fuller300/status/1236773669441019905,20548283,jane__bradley,28961,3491868922,Fuller300,12
https://twitter.com/EP_Lawrence/status/1236793413799792640,20548283,jane__bradley,28961,257669524,EP_Lawrence,4650
https://twitter.com/Emma_Louise50/status/1236920636355854339,20548283,jane__bradley,28961,223631048,Emma_Louise50,2047
https://twitter.com/elevio64/status/1236927079125528577,20548283,jane__bradley,28961,51080251,elevio64,420
https://twitter.com/Southflint/status/1236769138087006211,20548283,jane__bradley,28961,22895445,Southflint,1565
https://twitter.com/cjayanetti/status/1236856704081461248,20548283,jane__bradley,28961,153088095,cjayanetti,9506
https://twitter.com/housesarehomes/status/1236916636130705409,20548283,jane__bradley,28961,1397874835,housesarehomes,1041
https://twitter.com/MarcoLSilva/status/1236929842337153024,20548283,jane__bradley,28961,28773971,MarcoLSilva,4933
https://twitter.com/MarieJo45528473/status/1236885716141039616,20548283,jane__bradley,28961,999475220850401280,MarieJo45528473,360
https://twitter.com/tom7p/status/1236911285696114688,20548283,jane__bradley,28961,14909214,tom7p,1210
https://twitter.com/frittaker/status/1236769099772035074,20548283,jane__bradley,28961,21211178,frittaker,3057
https://twitter.com/Paul_Burgin/status/1236926232723423232,20548283,jane__bradley,28961,19499232,Paul_Burgin,1634
https://twitter.com/AndreaDudding/status/1236917200306475010,20548283,jane__bradley,28961,15265921,AndreaDudding,1087
https://twitter.com/Radiobex/status/1236777933353570304,20548283,jane__bradley,28961,226132979,Radiobex,3490
https://twitter.com/DrLeonBlack/status/1236914689503879168,20548283,jane__bradley,28961,56359761,DrLeonBlack,2129
https://twitter.com/VernonBaseley/status/1236915627815841793,20548283,jane__bradley,28961,146015536,VernonBaseley,1000
https://twitter.com/Bully_HVFC/status/1236924202797711360,20548283,jane__bradley,28961,224556084,Bully_HVFC,1115
https://twitter.com/baggins_dil/status/1236860220648886273,20548283,jane__bradley,28961,48313702,baggins_dil,729
https://twitter.com/angela_vince/status/1236915431761379329,20548283,jane__bradley,28961,479563881,angela_vince,807
https://twitter.com/lingelien/status/1236918720926187520,20548283,jane__bradley,28961,20334774,lingelien,3101
https://twitter.com/AbbieFS/status/1236918186907492352,20548283,jane__bradley,28961,49969533,AbbieFS,6053
https://twitter.com/FairishGodmum/status/1236860923798790146,20548283,jane__bradley,28961,1660601785,FairishGodmum,690
https://twitter.com/gellyfish/status/1236920760523993089,20548283,jane__bradley,28961,1005541,gellyfish,809
https://twitter.com/JamesCorless/status/1236792913188794373,20548283,jane__bradley,28961,37989390,JamesCorless,197
https://twitter.com/charleswhite3/status/1236877129129869312,20548283,jane__bradley,28961,159527971,charleswhite3,1341
https://twitter.com/ggbourne/status/1236779072467992577,20548283,jane__bradley,28961,12319722,ggbourne,724
https://twitter.com/StephenSmiley/status/1236924252353441793,20548283,jane__bradley,28961,140661879,StephenSmiley,3562
https://twitter.com/pensionmonkey/status/1236901787715670016,20548283,jane__bradley,28961,297645291,pensionmonkey,2108
https://twitter.com/joshcheetham/status/1236827306481549313,20548283,jane__bradley,28961,2833837629,joshcheetham,275
https://twitter.com/36bs24ub/status/1236898810951020544,20548283,jane__bradley,28961,3226537191,36bs24ub,298
https://twitter.com/jonsp27/status/1236931802633318402,20548283,jane__bradley,28961,140077827,jonsp27,1674
https://twitter.com/awright_neebs/status/1236921983369195520,20548283,jane__bradley,28961,45243453,awright_neebs,420
https://twitter.com/ElliotFisher88/status/1236912568901369856,20548283,jane__bradley,28961,46863979,ElliotFisher88,174
https://twitter.com/Fsalt/status/1236902907888504833,20548283,jane__bradley,28961,49585675,Fsalt,2776
https://twitter.com/ChrisGiles7/status/1236927639107047424,20548283,jane__bradley,28961,410650472,ChrisGiles7,2817
https://twitter.com/JanWildman/status/1236908120972107776,20548283,jane__bradley,28961,528775542,JanWildman,422
https://twitter.com/bendepear/status/1236918000172892160,20548283,jane__bradley,28961,49460512,bendepear,35682
https://twitter.com/TinyTiernan/status/1236931873533825024,20548283,jane__bradley,28961,776165785,TinyTiernan,1887
https://twitter.com/AzRandomgirl/status/1236786592347336704,20548283,jane__bradley,28961,1118028786249785344,AzRandomgirl,1334
https://twitter.com/PatrickElliot_/status/1236929450727571456,20548283,jane__bradley,28961,1192360372331782144,PatrickElliot_,252
https://twitter.com/sandbags/status/1236919185722298369,20548283,jane__bradley,28961,10915982,sandbags,955
https://twitter.com/jonclea/status/1236925948425048064,20548283,jane__bradley,28961,583016711,jonclea,487
https://twitter.com/beardoftooting/status/1236911048080441344,20548283,jane__bradley,28961,110229308,beardoftooting,939
https://twitter.com/Eurocentrique/status/1236927793616822272,20548283,jane__bradley,28961,18764018,Eurocentrique,7641
https://twitter.com/FlipChartRick/status/1236914476743565313,20548283,jane__bradley,28961,142318717,FlipChartRick,9105
https://twitter.com/LaurenMaeve/status/1236889065296924672,20548283,jane__bradley,28961,891648936,LaurenMaeve,1851
https://twitter.com/grannynannynews/status/1236770854836592640,20548283,jane__bradley,28961,824298716710445057,grannynannynews,4435
https://twitter.com/JaneSymons1/status/1236930979517870080,20548283,jane__bradley,28961,171113520,JaneSymons1,2149
https://twitter.com/vonkarama/status/1236915304665616385,20548283,jane__bradley,28961,277613279,vonkarama,313
https://twitter.com/tofufever/status/1236913835887321089,20548283,jane__bradley,28961,14111691,tofufever,706
https://twitter.com/dannyjpalmer/status/1236766805521293314,20548283,jane__bradley,28961,38427411,dannyjpalmer,7287
https://twitter.com/g_lanktree/status/1236783035095359488,20548283,jane__bradley,28961,528820859,g_lanktree,1023
https://twitter.com/macinteractive/status/1236910346809548800,20548283,jane__bradley,28961,24969935,macinteractive,1081
https://twitter.com/Donny_Jpeg/status/1236927028215119872,20548283,jane__bradley,28961,23419429,Donny_Jpeg,364
https://twitter.com/ricoilag/status/1236931182761136128,20548283,jane__bradley,28961,865969633,ricoilag,568
https://twitter.com/ashnagesh/status/1236770720568524800,20548283,jane__bradley,28961,440982753,ashnagesh,6773
https://twitter.com/leetseyin/status/1236774418694770688,20548283,jane__bradley,28961,1965612343,leetseyin,612
https://twitter.com/lynzengCNA/status/1236875051690934272,20548283,jane__bradley,28961,286117105,lynzengCNA,1967
https://twitter.com/JaeKay/status/1236765853846327297,20548283,jane__bradley,28961,7436202,JaeKay,1838
https://twitter.com/da1sy_alexander/status/1236925466352779264,20548283,jane__bradley,28961,1234422842680381441,da1sy_alexander,132
https://twitter.com/Elainebks/status/1236770987955433473,20548283,jane__bradley,28961,37769981,Elainebks,1834
https://twitter.com/Nicholas__Allen/status/1236803885836259330,20548283,jane__bradley,28961,106876833,Nicholas__Allen,1424
https://twitter.com/DaveK01/status/1236920369317060608,20548283,jane__bradley,28961,44913138,DaveK01,144
https://twitter.com/PerformMonkey/status/1236910238474829824,20548283,jane__bradley,28961,282483166,PerformMonkey,376
https://twitter.com/eurosluggard/status/1236901596228976640,20548283,jane__bradley,28961,3376085296,eurosluggard,6659
https://twitter.com/catherinecooper/status/1236931873789620224,20548283,jane__bradley,28961,15004603,catherinecooper,1613
https://twitter.com/TheManMurdoch/status/1236929232183480320,20548283,jane__bradley,28961,57979109,TheManMurdoch,1284
https://twitter.com/frogfull/status/1236901863687061510,20548283,jane__bradley,28961,228036475,frogfull,3557
https://twitter.com/paulducktv/status/1236932232855592960,20548283,jane__bradley,28961,16996581,paulducktv,1499
https://twitter.com/EdmundVDantes/status/1236917058195030016,20548283,jane__bradley,28961,300251997,EdmundVDantes,76
https://twitter.com/JeffGazzard/status/1236917502791364609,20548283,jane__bradley,28961,2417232973,JeffGazzard,1383
https://twitter.com/karoly_gergely/status/1236919774996815872,20548283,jane__bradley,28961,3387165887,karoly_gergely,432
https://twitter.com/plashmar/status/1236912194866085888,20548283,jane__bradley,28961,18897867,plashmar,1296
https://twitter.com/dominicmeir/status/1236917642520297472,20548283,jane__bradley,28961,326216165,dominicmeir,353
https://twitter.com/MancockThat/status/1236771035493654530,20548283,jane__bradley,28961,1208038165535248390,MancockThat,570
https://twitter.com/pilleepallee/status/1236897407457263616,20548283,jane__bradley,28961,36053726,pilleepallee,585
https://twitter.com/clairywoowoo/status/1236927688352370688,20548283,jane__bradley,28961,1083494582300610566,clairywoowoo,1154
https://twitter.com/Layo_GP/status/1236930637266911234,20548283,jane__bradley,28961,610412664,Layo_GP,1233
https://twitter.com/puddypad/status/1236765809986482176,20548283,jane__bradley,28961,250361112,puddypad,1735
https://twitter.com/mikew4EU/status/1236931606360752128,20548283,jane__bradley,28961,4391165297,mikew4EU,8694
https://twitter.com/bohaynowell/status/1236908625119055872,20548283,jane__bradley,28961,16024596,bohaynowell,1420
https://twitter.com/leanne_hosie/status/1236778389056389122,20548283,jane__bradley,28961,714937262660837376,leanne_hosie,45
https://twitter.com/AFrankHen1/status/1236922794241396738,20548283,jane__bradley,28961,781282423,AFrankHen1,419
https://twitter.com/MatthewChattle/status/1236932221883355137,20548283,jane__bradley,28961,250564463,MatthewChattle,781
https://twitter.com/ianpatterson99/status/1236915158745845760,20548283,jane__bradley,28961,14441334,ianpatterson99,2518
https://twitter.com/Tumbleover226/status/1236896380716830720,20548283,jane__bradley,28961,2285735129,Tumbleover226,154
https://twitter.com/Solsjo/status/1236910388341547008,20548283,jane__bradley,28961,125342906,Solsjo,5635
https://twitter.com/minlongley/status/1236922111790383104,20548283,jane__bradley,28961,2833727607,minlongley,3317
https://twitter.com/ajophoto/status/1236918748176617472,20548283,jane__bradley,28961,138403219,ajophoto,247
https://twitter.com/legsidelizzy/status/1236910815783063552,20548283,jane__bradley,28961,18701406,legsidelizzy,45462
https://twitter.com/groganjim/status/1236938521711165440,20548283,jane__bradley,28961,132836127,groganjim,160
https://twitter.com/DJReece82/status/1236954805777707008,20548283,jane__bradley,28961,579125471,DJReece82,556
https://twitter.com/alimansfield01/status/1236951918162972674,20548283,jane__bradley,28961,3290122907,alimansfield01,248
https://twitter.com/existais/status/1236950885521133571,20548283,jane__bradley,28961,1637425543,existais,749
https://twitter.com/JamesBurnie2/status/1236966029743525889,20548283,jane__bradley,28961,605259349,JamesBurnie2,596
