tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/javimireles/status/1262192025178386435,16012783,thedailybeast,1278545,1455825924,javimireles,465
https://twitter.com/bowmanca12345/status/1262188151059017728,16012783,thedailybeast,1278545,232955339,bowmanca12345,170
https://twitter.com/scientificrealm/status/1262188587015159808,16012783,thedailybeast,1278545,18109429,scientificrealm,5171
https://twitter.com/sistercrow/status/1262188177256673281,16012783,thedailybeast,1278545,14787206,sistercrow,3698
https://twitter.com/soaprookie/status/1262189344196038662,16012783,thedailybeast,1278545,40151990,soaprookie,1442
https://twitter.com/SandiAnthony1/status/1262190561156460544,16012783,thedailybeast,1278545,1081667998073548800,SandiAnthony1,638
https://twitter.com/lbraunli/status/1262192151351492610,16012783,thedailybeast,1278545,492643594,lbraunli,1260
https://twitter.com/The_Gambit__/status/1262190715267842049,16012783,thedailybeast,1278545,774588770,The_Gambit__,734
https://twitter.com/pbmelendez/status/1262188006263476225,16012783,thedailybeast,1278545,2802220938,pbmelendez,1217
https://twitter.com/SherylleaJ/status/1262195266272321537,16012783,thedailybeast,1278545,1188852410007113739,SherylleaJ,142
https://twitter.com/Grumpy_Linguist/status/1262187331215396869,16012783,thedailybeast,1278545,723951412527411201,Grumpy_Linguist,98
https://twitter.com/ksmithcarr/status/1262187766365945856,16012783,thedailybeast,1278545,1411334761,ksmithcarr,2249
https://twitter.com/Jasonmjarrett/status/1262188620728995840,16012783,thedailybeast,1278545,974095922,Jasonmjarrett,2247
https://twitter.com/tarheelbortz/status/1262195239093243912,16012783,thedailybeast,1278545,3058679355,tarheelbortz,12
https://twitter.com/Shoolyboo/status/1262187898868244482,16012783,thedailybeast,1278545,157634417,Shoolyboo,2975
https://twitter.com/larryhanover/status/1262189911051993088,16012783,thedailybeast,1278545,63437421,larryhanover,1162
https://twitter.com/JeromePandell/status/1262190092883357697,16012783,thedailybeast,1278545,48459797,JeromePandell,1810
https://twitter.com/srubenfeld/status/1262187021549867008,16012783,thedailybeast,1278545,9376172,srubenfeld,6412
https://twitter.com/realTreeHugs/status/1262190375684489222,16012783,thedailybeast,1278545,1177711822545309696,realTreeHugs,1798
https://twitter.com/sar_oso/status/1262192570223882241,16012783,thedailybeast,1278545,3253228622,sar_oso,13006
https://twitter.com/ragmountain/status/1262187734317387776,16012783,thedailybeast,1278545,40671544,ragmountain,73
https://twitter.com/canadianglen/status/1262190077603483648,16012783,thedailybeast,1278545,187805921,canadianglen,6308
https://twitter.com/Battleriverbab1/status/1262193387714809856,16012783,thedailybeast,1278545,1219807037304885249,Battleriverbab1,142
https://twitter.com/mmanal/status/1262188558858649601,16012783,thedailybeast,1278545,14433326,mmanal,894
https://twitter.com/suzanne_cummins/status/1262188344680673281,16012783,thedailybeast,1278545,4888751744,suzanne_cummins,457
https://twitter.com/denice_fischer/status/1262188339526021120,16012783,thedailybeast,1278545,756656157800947712,denice_fischer,24
https://twitter.com/number9r/status/1262192288396185601,16012783,thedailybeast,1278545,18812010,number9r,1056
https://twitter.com/JaimeFraser/status/1262188059845636096,16012783,thedailybeast,1278545,34120534,JaimeFraser,318
https://twitter.com/JamesCalvetti/status/1262188079122731009,16012783,thedailybeast,1278545,1119375145771118597,JamesCalvetti,94
https://twitter.com/WasimSharief87/status/1262187208066445312,16012783,thedailybeast,1278545,2611617872,WasimSharief87,66
https://twitter.com/benintn/status/1262188014480039937,16012783,thedailybeast,1278545,15335079,benintn,1164
https://twitter.com/BetteVCollins/status/1262189770589065216,16012783,thedailybeast,1278545,770452083170566145,BetteVCollins,2815
https://twitter.com/cdmoore25/status/1262190521797271554,16012783,thedailybeast,1278545,294322523,cdmoore25,850
https://twitter.com/bettyaberlin/status/1262188616073326595,16012783,thedailybeast,1278545,182866915,bettyaberlin,5599
https://twitter.com/LaBrujaRoja/status/1262190634720530432,16012783,thedailybeast,1278545,16533423,LaBrujaRoja,1470
