tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Gam38274493/status/1262641690516447232,16012783,thedailybeast,1278545,867651800152788996,Gam38274493,765
https://twitter.com/jujo28/status/1262450006499287048,16012783,thedailybeast,1278545,22403426,jujo28,4587
https://twitter.com/lisa_goodheart/status/1262194298147278850,16012783,thedailybeast,1278545,15536090,lisa_goodheart,46
https://twitter.com/Kismet61/status/1262193523601879042,16012783,thedailybeast,1278545,21878159,Kismet61,612
https://twitter.com/ayshamoolla/status/1262246591215349762,16012783,thedailybeast,1278545,1003697563,ayshamoolla,1537
https://twitter.com/barjhall/status/1262655171659735040,16012783,thedailybeast,1278545,17763921,barjhall,171
https://twitter.com/rmw428/status/1262428463149002752,16012783,thedailybeast,1278545,2776349838,rmw428,1464
https://twitter.com/willowmare/status/1262210797914279936,16012783,thedailybeast,1278545,15818198,willowmare,75
https://twitter.com/angiepina/status/1262200035204378626,16012783,thedailybeast,1278545,18925553,angiepina,101
https://twitter.com/Ch_sophistes/status/1262511681306910720,16012783,thedailybeast,1278545,886466373924167680,Ch_sophistes,21
https://twitter.com/spennington33/status/1262422965276127233,16012783,thedailybeast,1278545,997931370,spennington33,11015
https://twitter.com/xscoutie/status/1262340541154549760,16012783,thedailybeast,1278545,1140318085,xscoutie,17134
https://twitter.com/specrtre/status/1262190876123594753,16012783,thedailybeast,1278545,878816158702587904,specrtre,122
https://twitter.com/JaneMarieGardn2/status/1262192765628268548,16012783,thedailybeast,1278545,1018930218118078464,JaneMarieGardn2,598
https://twitter.com/Carolyndairypd/status/1262536289934548993,16012783,thedailybeast,1278545,948739695550152705,Carolyndairypd,225
https://twitter.com/CandaceAmos/status/1262192009860788235,16012783,thedailybeast,1278545,17700455,CandaceAmos,2666
https://twitter.com/medowlark21/status/1262191463091376131,16012783,thedailybeast,1278545,980598602417438722,medowlark21,11
https://twitter.com/estherswchan/status/1262272082181632003,16012783,thedailybeast,1278545,2832694608,estherswchan,1625
https://twitter.com/barlondsmith/status/1262197670157774848,16012783,thedailybeast,1278545,3071603495,barlondsmith,1946
https://twitter.com/mutalabala/status/1262462678112579585,16012783,thedailybeast,1278545,245750555,mutalabala,8935
https://twitter.com/084MSCyt7Wpgb8K/status/1262198407348641792,16012783,thedailybeast,1278545,1242662575336124417,084MSCyt7Wpgb8K,30
https://twitter.com/sususapie/status/1262216174432993281,16012783,thedailybeast,1278545,171372401,sususapie,64
https://twitter.com/Patrick34425701/status/1262500083423158272,16012783,thedailybeast,1278545,1201859212760010763,Patrick34425701,15
https://twitter.com/allanlbrooks/status/1262197484073488384,16012783,thedailybeast,1278545,2917804574,allanlbrooks,372
https://twitter.com/DemocratsUp/status/1262525734242775040,16012783,thedailybeast,1278545,1255577288223019008,DemocratsUp,1208
https://twitter.com/NinetynineShake/status/1262415054957244416,16012783,thedailybeast,1278545,2896028156,NinetynineShake,271
https://twitter.com/marychelle/status/1262622799748837376,16012783,thedailybeast,1278545,1071973315,marychelle,2745
https://twitter.com/ten24get/status/1262190613405016067,16012783,thedailybeast,1278545,399712913,ten24get,5395
https://twitter.com/LachCartwright/status/1262410920040562691,16012783,thedailybeast,1278545,406442185,LachCartwright,5780
https://twitter.com/DaResistance/status/1262205809037119495,16012783,thedailybeast,1278545,42049853,DaResistance,235
https://twitter.com/nosycyndie/status/1262722969450811394,16012783,thedailybeast,1278545,2435679678,nosycyndie,1179
