tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BlueSea1964/status/1262373118435352577,913135698,TheMangoMan7,8977,839099917121511425,BlueSea1964,93000
https://twitter.com/White2to4/status/1262450172958699521,913135698,TheMangoMan7,8977,1201883038260482048,White2to4,15124
https://twitter.com/connnutmeg/status/1262386327053651980,913135698,TheMangoMan7,8977,227307359,connnutmeg,14748
https://twitter.com/BrotzKbrotz100/status/1262366611262103554,913135698,TheMangoMan7,8977,1103756958,BrotzKbrotz100,375
https://twitter.com/adhall002/status/1262386447941799936,913135698,TheMangoMan7,8977,1952135761,adhall002,3913
https://twitter.com/dianne1h/status/1262373878296436736,913135698,TheMangoMan7,8977,1598576042,dianne1h,19055
https://twitter.com/GinaS34221899/status/1262449909497765896,913135698,TheMangoMan7,8977,1228750795874717696,GinaS34221899,684
https://twitter.com/Lybio/status/1262462487963725824,913135698,TheMangoMan7,8977,17022502,Lybio,36086
https://twitter.com/terri_grohal/status/1262367188360531969,913135698,TheMangoMan7,8977,938225311287824385,terri_grohal,798
https://twitter.com/QuincyA17/status/1262417601948291074,913135698,TheMangoMan7,8977,886293492921651200,QuincyA17,8383
https://twitter.com/buttersflykiss/status/1262434679334088705,913135698,TheMangoMan7,8977,391758421,buttersflykiss,26283
https://twitter.com/shadow941x/status/1262392915948601345,913135698,TheMangoMan7,8977,949310504,shadow941x,7461
https://twitter.com/MazurikL/status/1262404280855789569,913135698,TheMangoMan7,8977,824322536204865537,MazurikL,78271
https://twitter.com/IsidorMeyer1/status/1262478700643319814,913135698,TheMangoMan7,8977,4228788018,IsidorMeyer1,24213
https://twitter.com/FoodForTruth1/status/1262362504858161153,913135698,TheMangoMan7,8977,1181254518379618305,FoodForTruth1,3211
https://twitter.com/birongary/status/1262378349323857921,913135698,TheMangoMan7,8977,3601121414,birongary,574
https://twitter.com/kellycp9/status/1262407047112515584,913135698,TheMangoMan7,8977,3648811994,kellycp9,12659
https://twitter.com/cpurrge/status/1262407047867400192,913135698,TheMangoMan7,8977,2802396665,cpurrge,3998
https://twitter.com/Lynnstueber/status/1262538600522166274,913135698,TheMangoMan7,8977,1173240923792314368,Lynnstueber,10653
https://twitter.com/Whiskey100Proof/status/1262416213818241025,913135698,TheMangoMan7,8977,987691980397264902,Whiskey100Proof,57588
https://twitter.com/comeunitysarnia/status/1262692299689132032,913135698,TheMangoMan7,8977,725870584974970880,comeunitysarnia,3473
https://twitter.com/yogagenie/status/1262360877396897793,913135698,TheMangoMan7,8977,23360808,yogagenie,54975
https://twitter.com/darhar981/status/1262444536145555456,913135698,TheMangoMan7,8977,187936720,darhar981,107264
https://twitter.com/TheEnforcer45/status/1262400126846369793,913135698,TheMangoMan7,8977,905229213174816768,TheEnforcer45,352
https://twitter.com/Beg1Girl/status/1262392765968760835,913135698,TheMangoMan7,8977,715227191861182467,Beg1Girl,57227
https://twitter.com/Beverly35690808/status/1262408434823110657,913135698,TheMangoMan7,8977,1244679113232785409,Beverly35690808,1074
https://twitter.com/JayMaga45/status/1262392162441928705,913135698,TheMangoMan7,8977,862750829945782272,JayMaga45,49710
https://twitter.com/leesharons/status/1262702552224759811,913135698,TheMangoMan7,8977,18293282,leesharons,753
https://twitter.com/MAGAPATRIOT_TGM/status/1262878007770984448,913135698,TheMangoMan7,8977,997538850472898562,MAGAPATRIOT_TGM,56924
https://twitter.com/2Real2Day/status/1262470121282588672,913135698,TheMangoMan7,8977,1136756031500029953,2Real2Day,3595
https://twitter.com/maga_girl_karen/status/1262374727634608131,913135698,TheMangoMan7,8977,1232025534256812032,maga_girl_karen,17653
https://twitter.com/p1webb/status/1262381474558418953,913135698,TheMangoMan7,8977,3347596630,p1webb,7608
https://twitter.com/CorryTwin/status/1262557635003506689,913135698,TheMangoMan7,8977,2835072791,CorryTwin,4391
https://twitter.com/DWyngarden/status/1262700971282530304,913135698,TheMangoMan7,8977,1300831537,DWyngarden,1194
https://twitter.com/mishayah/status/1262444847400509445,913135698,TheMangoMan7,8977,345858289,mishayah,1195
https://twitter.com/catfishgirl73/status/1262377360017559555,913135698,TheMangoMan7,8977,325280206,catfishgirl73,8157
https://twitter.com/waitfor89622188/status/1262406688088510465,913135698,TheMangoMan7,8977,1161006867574906880,waitfor89622188,4129
https://twitter.com/ComeySUX/status/1262392781206630400,913135698,TheMangoMan7,8977,984783782107590656,ComeySUX,5717
https://twitter.com/BanRomulanbirds/status/1262363199732510720,913135698,TheMangoMan7,8977,3265487640,BanRomulanbirds,4868
https://twitter.com/DmarieT16/status/1262405355977441280,913135698,TheMangoMan7,8977,522570126,DmarieT16,879
https://twitter.com/D_Eric_L/status/1262431375996715009,913135698,TheMangoMan7,8977,2582695217,D_Eric_L,34578
https://twitter.com/dma4him/status/1262557088598896640,913135698,TheMangoMan7,8977,864007682,dma4him,37210
https://twitter.com/SKRIBBLES07/status/1262387421456617478,913135698,TheMangoMan7,8977,3384883798,SKRIBBLES07,4837
https://twitter.com/GoodvsEvil247/status/1262418075623833600,913135698,TheMangoMan7,8977,958553148171337728,GoodvsEvil247,405
https://twitter.com/MILTONESPINOZAF/status/1262689539983912960,913135698,TheMangoMan7,8977,553668770,MILTONESPINOZAF,13385
https://twitter.com/Sparks80079110/status/1262405127840784386,913135698,TheMangoMan7,8977,1119252175295639554,Sparks80079110,26957
https://twitter.com/realBethNeale/status/1262360283483385857,913135698,TheMangoMan7,8977,3677594795,realBethNeale,15164
https://twitter.com/faux_barbara/status/1262480031160434689,913135698,TheMangoMan7,8977,1233093353748811779,faux_barbara,5719
https://twitter.com/sunset_dawn2/status/1262382891427942400,913135698,TheMangoMan7,8977,829165529743003648,sunset_dawn2,7862
https://twitter.com/JamesMStratton/status/1262560109177208832,913135698,TheMangoMan7,8977,308743967,JamesMStratton,2142
https://twitter.com/mardukofyourmom/status/1262369358984220675,913135698,TheMangoMan7,8977,594694413,mardukofyourmom,124
https://twitter.com/StonerWolf69/status/1262545051554439168,913135698,TheMangoMan7,8977,945572180498239488,StonerWolf69,7908
https://twitter.com/up_weekly/status/1262357096311463936,913135698,TheMangoMan7,8977,1177221975921610753,up_weekly,30660
https://twitter.com/trumpster451/status/1262394681788334080,913135698,TheMangoMan7,8977,874066992881434633,trumpster451,12633
https://twitter.com/ItoniLl/status/1262362613679300611,913135698,TheMangoMan7,8977,1008120352751456258,ItoniLl,43756
https://twitter.com/DPrairies/status/1262357352864296966,913135698,TheMangoMan7,8977,3771223818,DPrairies,488
https://twitter.com/mellynvegas/status/1262405981876760578,913135698,TheMangoMan7,8977,4282286474,mellynvegas,11230
https://twitter.com/Luckyamerican12/status/1262395650064486402,913135698,TheMangoMan7,8977,874058687526182912,Luckyamerican12,11842
https://twitter.com/TheTotalWipeout/status/1262700816365948929,913135698,TheMangoMan7,8977,963569760947630080,TheTotalWipeout,44695
https://twitter.com/dginsocal/status/1262689584321683457,913135698,TheMangoMan7,8977,68139573,dginsocal,1181
https://twitter.com/chascar731/status/1262393067304300546,913135698,TheMangoMan7,8977,2786209473,chascar731,12716
https://twitter.com/ckkirsch1/status/1262377201330249728,913135698,TheMangoMan7,8977,969514750492147712,ckkirsch1,36171
https://twitter.com/GJorgeduardo/status/1262357476915150848,913135698,TheMangoMan7,8977,357526182,GJorgeduardo,778
https://twitter.com/cathyebwhite/status/1262361735165509632,913135698,TheMangoMan7,8977,4849365134,cathyebwhite,889
https://twitter.com/christi53455684/status/1262408218405482497,913135698,TheMangoMan7,8977,1241291040818171904,christi53455684,880
https://twitter.com/RedPillMaC/status/1262688797747265537,913135698,TheMangoMan7,8977,972162448949116928,RedPillMaC,28644
https://twitter.com/Nationalists31/status/1262457650295582721,913135698,TheMangoMan7,8977,1125789285620289536,Nationalists31,7857
https://twitter.com/JRinPueblo/status/1262395447219556355,913135698,TheMangoMan7,8977,839103212691066880,JRinPueblo,30046
