tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ArgoJournal/status/1262189635666616323,15463671,samstein,468640,14186393,ArgoJournal,2574
https://twitter.com/dmkmmk/status/1262196528975958019,15463671,samstein,468640,702649280427855876,dmkmmk,41
https://twitter.com/bryanmepstein/status/1262191394334146563,15463671,samstein,468640,933200845,bryanmepstein,335
https://twitter.com/darbyTL/status/1262192179323289601,15463671,samstein,468640,282164421,darbyTL,2670
https://twitter.com/IdiotBoxNews/status/1262189741866442753,15463671,samstein,468640,975153879573843968,IdiotBoxNews,3172
https://twitter.com/SailorPsy/status/1262220522173206530,15463671,samstein,468640,104520184,SailorPsy,108
https://twitter.com/JforDemocracy/status/1262189800976723979,15463671,samstein,468640,786289196390547456,JforDemocracy,471
https://twitter.com/erikclee/status/1262195663057694728,15463671,samstein,468640,372465577,erikclee,1969
https://twitter.com/peacelove0910/status/1262197192166723584,15463671,samstein,468640,3488520853,peacelove0910,143
https://twitter.com/ArenasJoseLuis4/status/1262190597286346758,15463671,samstein,468640,774337864502878208,ArenasJoseLuis4,6357
https://twitter.com/patricksaxton/status/1262190252028018691,15463671,samstein,468640,167168204,patricksaxton,154
https://twitter.com/LachCartwright/status/1262191575519592454,15463671,samstein,468640,406442185,LachCartwright,5780
https://twitter.com/twilover76/status/1262191062292074502,15463671,samstein,468640,222525586,twilover76,1802
https://twitter.com/TwingirlbN/status/1262190168565518339,15463671,samstein,468640,1205998554927509506,TwingirlbN,882
https://twitter.com/sharilea68/status/1262395237269463041,15463671,samstein,468640,796449998200307712,sharilea68,1328
https://twitter.com/AmyAyers16/status/1262219509248688129,15463671,samstein,468640,988226695,AmyAyers16,5756
https://twitter.com/nadiamartinezd1/status/1262356835765563394,15463671,samstein,468640,1007752809687572481,nadiamartinezd1,20
https://twitter.com/OnTheCaseMan/status/1262195210521464833,15463671,samstein,468640,803045609078853632,OnTheCaseMan,2730
