tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/kw2134/status/1262189871281692674,13850422,CNNPolitics,3568154,2377141624,kw2134,105
https://twitter.com/ClosetConserva7/status/1262194918157692930,13850422,CNNPolitics,3568154,1114213183907074049,ClosetConserva7,432
https://twitter.com/MinesingSue/status/1262197180191985664,13850422,CNNPolitics,3568154,26106900,MinesingSue,196
https://twitter.com/RafaelC75424210/status/1262198834563674114,13850422,CNNPolitics,3568154,851959939228590080,RafaelC75424210,655
https://twitter.com/MurielMccormack/status/1262197986580455424,13850422,CNNPolitics,3568154,1151174115467939840,MurielMccormack,463
https://twitter.com/CedricGolden/status/1262192522333351937,13850422,CNNPolitics,3568154,586881038,CedricGolden,134
https://twitter.com/Flnikki1972Dana/status/1262187235467763712,13850422,CNNPolitics,3568154,2922157577,Flnikki1972Dana,139
https://twitter.com/DanielMcCusker1/status/1262273040420757510,13850422,CNNPolitics,3568154,878468062202052617,DanielMcCusker1,215
https://twitter.com/sansdacomedian/status/1262269567608352769,13850422,CNNPolitics,3568154,1256830448828743680,sansdacomedian,2
https://twitter.com/ZcohenCNN/status/1262206519602487298,13850422,CNNPolitics,3568154,220412723,ZcohenCNN,12696
https://twitter.com/BarbaraCoppock6/status/1262189230756945921,13850422,CNNPolitics,3568154,1182628414110556164,BarbaraCoppock6,9
https://twitter.com/wolftrainer09/status/1262192059022217216,13850422,CNNPolitics,3568154,2725393667,wolftrainer09,123
https://twitter.com/tmccollim/status/1262213577815085056,13850422,CNNPolitics,3568154,68956860,tmccollim,16
https://twitter.com/AikenRDH/status/1262187230564462593,13850422,CNNPolitics,3568154,886427816308363264,AikenRDH,32
https://twitter.com/Rick63618377/status/1262189882174308358,13850422,CNNPolitics,3568154,1237006296370552832,Rick63618377,18
https://twitter.com/lukalesiba/status/1262251367525158912,13850422,CNNPolitics,3568154,2762026971,lukalesiba,995
https://twitter.com/mvanvol_van/status/1262188721572642816,13850422,CNNPolitics,3568154,3248171159,mvanvol_van,3569
https://twitter.com/fadxi0/status/1262258160938737666,13850422,CNNPolitics,3568154,3420285083,fadxi0,688
https://twitter.com/Lonestarmomcom/status/1262191905758216192,13850422,CNNPolitics,3568154,21097079,Lonestarmomcom,13816
https://twitter.com/3twwetcerrados/status/1262195817605201920,13850422,CNNPolitics,3568154,1219984130936578049,3twwetcerrados,130
https://twitter.com/0ffTheGriddle/status/1262190126270119936,13850422,CNNPolitics,3568154,4817956035,0ffTheGriddle,29
https://twitter.com/JPC07/status/1262228557893373952,13850422,CNNPolitics,3568154,54021030,JPC07,315
https://twitter.com/GloriaBorger/status/1262191279817007110,13850422,CNNPolitics,3568154,769641584,GloriaBorger,116709
https://twitter.com/dwb2290/status/1262188369615912960,13850422,CNNPolitics,3568154,2889995281,dwb2290,633
https://twitter.com/Hector06586258/status/1262200295272124418,13850422,CNNPolitics,3568154,1240380782050410510,Hector06586258,3
https://twitter.com/nancypeggy/status/1262193275789860866,13850422,CNNPolitics,3568154,257052897,nancypeggy,4183
https://twitter.com/janetgag1/status/1262187166236577793,13850422,CNNPolitics,3568154,458833640,janetgag1,594
https://twitter.com/MEMoore20/status/1262190436724076544,13850422,CNNPolitics,3568154,1252191655903424515,MEMoore20,2
https://twitter.com/13Marychuy/status/1262219100748570624,13850422,CNNPolitics,3568154,1219740105708982272,13Marychuy,87
https://twitter.com/Amyforequality/status/1262188237273120779,13850422,CNNPolitics,3568154,793528341089353728,Amyforequality,226
https://twitter.com/mariaporfy/status/1262242059932622849,13850422,CNNPolitics,3568154,378521012,mariaporfy,155
https://twitter.com/BurnettCynthia/status/1262188291929116674,13850422,CNNPolitics,3568154,809937938,BurnettCynthia,3186
https://twitter.com/downtoearthdigs/status/1262188381888548864,13850422,CNNPolitics,3568154,1072606886103580673,downtoearthdigs,43
https://twitter.com/Benz_mom/status/1262191591483203590,13850422,CNNPolitics,3568154,297165351,Benz_mom,592
https://twitter.com/KenReece/status/1262196126637273089,13850422,CNNPolitics,3568154,307557004,KenReece,821
https://twitter.com/Omulongo/status/1262188159682711553,13850422,CNNPolitics,3568154,46644562,Omulongo,54
https://twitter.com/nitenurse2/status/1262196021813108737,13850422,CNNPolitics,3568154,38133178,nitenurse2,6470
https://twitter.com/connielipnick/status/1262188886811226114,13850422,CNNPolitics,3568154,251367059,connielipnick,7615
https://twitter.com/Death2FakePeeps/status/1262187160721133569,13850422,CNNPolitics,3568154,3315342372,Death2FakePeeps,59
https://twitter.com/hvnmommy/status/1262201673000251393,13850422,CNNPolitics,3568154,788936315752505344,hvnmommy,122
https://twitter.com/nathanking/status/1262187294041296901,13850422,CNNPolitics,3568154,15910793,nathanking,10787
https://twitter.com/MaryJan62216031/status/1262208574371106817,13850422,CNNPolitics,3568154,825429445402099713,MaryJan62216031,157
https://twitter.com/icutyus/status/1262187591073320960,13850422,CNNPolitics,3568154,263681381,icutyus,731
https://twitter.com/GieslerJim/status/1262252388964057089,13850422,CNNPolitics,3568154,855280056989491200,GieslerJim,2879
https://twitter.com/isaias778/status/1262194224658649089,13850422,CNNPolitics,3568154,2698246884,isaias778,211
https://twitter.com/RichardMGarner/status/1262193825163948032,13850422,CNNPolitics,3568154,550742760,RichardMGarner,252
https://twitter.com/kanani1729/status/1262222564161581058,13850422,CNNPolitics,3568154,32308064,kanani1729,457
https://twitter.com/boyle_kathy/status/1262187317709676545,13850422,CNNPolitics,3568154,592017715,boyle_kathy,664
https://twitter.com/ButtlerSue/status/1262187819197317121,13850422,CNNPolitics,3568154,967133261917954048,ButtlerSue,799
https://twitter.com/rbre48/status/1262195923716890624,13850422,CNNPolitics,3568154,706484022990520320,rbre48,11
https://twitter.com/tomasrabago1/status/1262190229504397314,13850422,CNNPolitics,3568154,2967132341,tomasrabago1,2949
https://twitter.com/djradar/status/1262201229087854594,13850422,CNNPolitics,3568154,24329569,djradar,523
https://twitter.com/epbusiness/status/1262221797895868416,13850422,CNNPolitics,3568154,189228202,epbusiness,1756
https://twitter.com/Glenn_Nolan_/status/1262187170644754432,13850422,CNNPolitics,3568154,96641833,Glenn_Nolan_,1369
https://twitter.com/RobertintheDR/status/1262241863110504449,13850422,CNNPolitics,3568154,821473571503566848,RobertintheDR,33
https://twitter.com/amack8328/status/1262198066284834818,13850422,CNNPolitics,3568154,1651886396,amack8328,226
https://twitter.com/sungsy3/status/1262188343015530497,13850422,CNNPolitics,3568154,1222717683059154944,sungsy3,7
https://twitter.com/KC1C2/status/1262187760972169216,13850422,CNNPolitics,3568154,30430062,KC1C2,3084
https://twitter.com/JohnResistor/status/1262196177619075072,13850422,CNNPolitics,3568154,933356203840819205,JohnResistor,3997
https://twitter.com/Sabbirism004/status/1262268706857447426,13850422,CNNPolitics,3568154,1001830936193847297,Sabbirism004,109
https://twitter.com/gilbertstudioz/status/1262189495987761152,13850422,CNNPolitics,3568154,250804618,gilbertstudioz,138
https://twitter.com/jsmorales902/status/1262228541422202881,13850422,CNNPolitics,3568154,2382387968,jsmorales902,21
https://twitter.com/edythe_foss/status/1262268474468052993,13850422,CNNPolitics,3568154,842050286386569216,edythe_foss,112
https://twitter.com/Snicklefrits/status/1262211916816146438,13850422,CNNPolitics,3568154,23823808,Snicklefrits,2
https://twitter.com/woody_lorenzo/status/1262187363591008256,13850422,CNNPolitics,3568154,3011662410,woody_lorenzo,154
https://twitter.com/JDLaw15/status/1262201954815655936,13850422,CNNPolitics,3568154,781211451943976961,JDLaw15,67
https://twitter.com/specialk0713/status/1262209608631881730,13850422,CNNPolitics,3568154,356383247,specialk0713,67
https://twitter.com/mangrovegirl/status/1262211494206464000,13850422,CNNPolitics,3568154,141335885,mangrovegirl,1793
https://twitter.com/andyinTOONT/status/1262192929176719360,13850422,CNNPolitics,3568154,3216800375,andyinTOONT,2961
https://twitter.com/tomar84/status/1262211150147497985,13850422,CNNPolitics,3568154,16208113,tomar84,1337
https://twitter.com/u_wanna_eh/status/1262190734351970305,13850422,CNNPolitics,3568154,785827332,u_wanna_eh,726
https://twitter.com/alibogosshotma3/status/1262187629619154945,13850422,CNNPolitics,3568154,1235503479189385216,alibogosshotma3,439
https://twitter.com/BrendaKatapodis/status/1262197527811706885,13850422,CNNPolitics,3568154,740877473152401408,BrendaKatapodis,108
https://twitter.com/trustingmyvibes/status/1262207296786124802,13850422,CNNPolitics,3568154,22813260,trustingmyvibes,1899
