tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/3pxb12/status/1262220593333538819,929823128259387392,FrankFigliuzzi1,316561,38777753,3pxb12,62
https://twitter.com/detectbarb/status/1262221008716488705,929823128259387392,FrankFigliuzzi1,316561,796506489456246784,detectbarb,58
https://twitter.com/mabri1741/status/1262220112083517442,929823128259387392,FrankFigliuzzi1,316561,2302272980,mabri1741,1181
https://twitter.com/SLemartino/status/1262219995083399168,929823128259387392,FrankFigliuzzi1,316561,1142535161361391616,SLemartino,3567
https://twitter.com/mwahmyazz/status/1262220286889345024,929823128259387392,FrankFigliuzzi1,316561,926859582302928896,mwahmyazz,3189
https://twitter.com/HonkerTheSkunk/status/1262219872689287168,929823128259387392,FrankFigliuzzi1,316561,1178483915448651776,HonkerTheSkunk,248
https://twitter.com/rasin_cain/status/1262220692566786049,929823128259387392,FrankFigliuzzi1,316561,1408426850,rasin_cain,15
https://twitter.com/Jonson71740787/status/1262219922530156545,929823128259387392,FrankFigliuzzi1,316561,1211156439663726592,Jonson71740787,27
https://twitter.com/OG_AC_Slater/status/1262221049665662978,929823128259387392,FrankFigliuzzi1,316561,1231796582141566976,OG_AC_Slater,42
https://twitter.com/ElizabetKaren60/status/1262220021637484544,929823128259387392,FrankFigliuzzi1,316561,2937920590,ElizabetKaren60,1740
https://twitter.com/detroit_rachel/status/1262220445425655808,929823128259387392,FrankFigliuzzi1,316561,4552846169,detroit_rachel,3620
https://twitter.com/Fix8d2020/status/1262220466166603778,929823128259387392,FrankFigliuzzi1,316561,70757413,Fix8d2020,6186
https://twitter.com/Verbatim411/status/1262219922752536582,929823128259387392,FrankFigliuzzi1,316561,1561313418,Verbatim411,997
https://twitter.com/puppysuit/status/1262220947609669636,929823128259387392,FrankFigliuzzi1,316561,977737044725137408,puppysuit,73
https://twitter.com/music_fan2020/status/1262220329671446529,929823128259387392,FrankFigliuzzi1,316561,1222231408686575618,music_fan2020,138
https://twitter.com/BizzyWillz/status/1262220082891165701,929823128259387392,FrankFigliuzzi1,316561,1106284714254655489,BizzyWillz,26
https://twitter.com/72washington/status/1262220781905424385,929823128259387392,FrankFigliuzzi1,316561,248272714,72washington,103
https://twitter.com/Chattered/status/1262220501000257536,929823128259387392,FrankFigliuzzi1,316561,309386301,Chattered,80
https://twitter.com/Nursegwendo/status/1262220594206126081,929823128259387392,FrankFigliuzzi1,316561,982353835929763840,Nursegwendo,9
https://twitter.com/churapa/status/1262220033817808896,929823128259387392,FrankFigliuzzi1,316561,60375697,churapa,608
https://twitter.com/Bloop4u/status/1262219861255688194,929823128259387392,FrankFigliuzzi1,316561,1253486351204462593,Bloop4u,33
https://twitter.com/Mleegan/status/1262220469857591301,929823128259387392,FrankFigliuzzi1,316561,1676835572,Mleegan,132
https://twitter.com/Rocky1542/status/1262220850931142657,929823128259387392,FrankFigliuzzi1,316561,60767749,Rocky1542,11614
https://twitter.com/jmspivey37/status/1262220948385804289,929823128259387392,FrankFigliuzzi1,316561,83472161,jmspivey37,2001
https://twitter.com/apoxalyps1/status/1262219891609710593,929823128259387392,FrankFigliuzzi1,316561,816883297426939904,apoxalyps1,3683
https://twitter.com/WMN4SRVL/status/1262220623016648705,929823128259387392,FrankFigliuzzi1,316561,2750105810,WMN4SRVL,12725
https://twitter.com/Randomwatcher4/status/1262220249568628736,929823128259387392,FrankFigliuzzi1,316561,1160938504836325377,Randomwatcher4,2139
https://twitter.com/maurtosay/status/1262220221244485632,929823128259387392,FrankFigliuzzi1,316561,768677041,maurtosay,2743
https://twitter.com/sandi89701936/status/1262219945087205376,929823128259387392,FrankFigliuzzi1,316561,1111742456134074368,sandi89701936,479
https://twitter.com/rubrics4life/status/1262221017491165185,929823128259387392,FrankFigliuzzi1,316561,233973925,rubrics4life,1410
https://twitter.com/courageousgirl2/status/1262221041063137283,929823128259387392,FrankFigliuzzi1,316561,256285408,courageousgirl2,12713
https://twitter.com/schwartzlady3/status/1262220449422942209,929823128259387392,FrankFigliuzzi1,316561,1236818743621087234,schwartzlady3,36
https://twitter.com/Byron09551125/status/1262219966599901184,929823128259387392,FrankFigliuzzi1,316561,1257767378928177153,Byron09551125,9
https://twitter.com/B_Sputnik/status/1262220588333953024,929823128259387392,FrankFigliuzzi1,316561,20146913,B_Sputnik,1936
https://twitter.com/jkorkie/status/1262220912100810755,929823128259387392,FrankFigliuzzi1,316561,25513688,jkorkie,280
https://twitter.com/AnnieReedSings/status/1262220510051446784,929823128259387392,FrankFigliuzzi1,316561,988540272328953858,AnnieReedSings,1105
https://twitter.com/jenniferstull/status/1262220796526833667,929823128259387392,FrankFigliuzzi1,316561,14070906,jenniferstull,308
https://twitter.com/Mdwtrout/status/1262220538157715457,929823128259387392,FrankFigliuzzi1,316561,252893289,Mdwtrout,1569
https://twitter.com/KlipKris/status/1262220382934757376,929823128259387392,FrankFigliuzzi1,316561,1224824216920289280,KlipKris,73
https://twitter.com/Acnolog99779063/status/1262220331944759298,929823128259387392,FrankFigliuzzi1,316561,1148698620126015489,Acnolog99779063,356
https://twitter.com/wcsek/status/1262219817286799361,929823128259387392,FrankFigliuzzi1,316561,513724263,wcsek,18975
https://twitter.com/BareFootDave1/status/1262220300722282497,929823128259387392,FrankFigliuzzi1,316561,818462171189411841,BareFootDave1,1179
https://twitter.com/MaryAliceBisho2/status/1262219824308137989,929823128259387392,FrankFigliuzzi1,316561,4544016208,MaryAliceBisho2,2936
https://twitter.com/JaniceReardon2/status/1262220555102683142,929823128259387392,FrankFigliuzzi1,316561,1031263796650815489,JaniceReardon2,3314
https://twitter.com/butchpa/status/1262220008333205504,929823128259387392,FrankFigliuzzi1,316561,56026648,butchpa,43
https://twitter.com/VeroArtistBlue/status/1262221032678621187,929823128259387392,FrankFigliuzzi1,316561,1925256914,VeroArtistBlue,336
https://twitter.com/emfinn20_finn/status/1262219918197420032,929823128259387392,FrankFigliuzzi1,316561,733705862,emfinn20_finn,388
https://twitter.com/janrobinjackson/status/1262220478615375872,929823128259387392,FrankFigliuzzi1,316561,268854656,janrobinjackson,17087
https://twitter.com/ThomasJinLA/status/1262220763576168448,929823128259387392,FrankFigliuzzi1,316561,24748857,ThomasJinLA,79
https://twitter.com/AnnoyingPatty/status/1262220654952304640,929823128259387392,FrankFigliuzzi1,316561,252745002,AnnoyingPatty,234
https://twitter.com/tyrichmond02115/status/1262220846514483207,929823128259387392,FrankFigliuzzi1,316561,915388932392710144,tyrichmond02115,123
https://twitter.com/ebayjick/status/1262220384369176578,929823128259387392,FrankFigliuzzi1,316561,49408159,ebayjick,2455
https://twitter.com/FrankBelcher15/status/1262220009469816834,929823128259387392,FrankFigliuzzi1,316561,1257783960031105024,FrankBelcher15,104
https://twitter.com/Hard2finetj/status/1262219862279151618,929823128259387392,FrankFigliuzzi1,316561,949976743,Hard2finetj,1097
https://twitter.com/artful_love/status/1262220031557087234,929823128259387392,FrankFigliuzzi1,316561,850349572580945925,artful_love,186
https://twitter.com/PaulCru00351777/status/1262220058492719105,929823128259387392,FrankFigliuzzi1,316561,1207161374096277504,PaulCru00351777,200
https://twitter.com/dkavanaugh/status/1262220610865774592,929823128259387392,FrankFigliuzzi1,316561,23515492,dkavanaugh,791
https://twitter.com/LauraWalkerKC/status/1262219831228674049,929823128259387392,FrankFigliuzzi1,316561,73813227,LauraWalkerKC,12665
https://twitter.com/MThurz/status/1262219852128948225,929823128259387392,FrankFigliuzzi1,316561,464281606,MThurz,593
https://twitter.com/dizzyjudge/status/1262220410130587649,929823128259387392,FrankFigliuzzi1,316561,305695422,dizzyjudge,1610
https://twitter.com/ljall00/status/1262220613248147456,929823128259387392,FrankFigliuzzi1,316561,40997579,ljall00,4188
https://twitter.com/Freedom___1776/status/1262219949377896448,929823128259387392,FrankFigliuzzi1,316561,1260418633655742464,Freedom___1776,2107
https://twitter.com/MaxBoot/status/1262220249954484225,929823128259387392,FrankFigliuzzi1,316561,28162211,MaxBoot,307992
https://twitter.com/Ostravaczech/status/1262220466380406788,929823128259387392,FrankFigliuzzi1,316561,32921716,Ostravaczech,90
https://twitter.com/Sensei415/status/1262220656642592774,929823128259387392,FrankFigliuzzi1,316561,1599540866,Sensei415,6428
https://twitter.com/AngieEVanScyoc/status/1262220922498490376,929823128259387392,FrankFigliuzzi1,316561,728249664,AngieEVanScyoc,145
https://twitter.com/IntentionalFood/status/1262219935461314561,929823128259387392,FrankFigliuzzi1,316561,60578303,IntentionalFood,9331
https://twitter.com/sclayton97/status/1262220560630796288,929823128259387392,FrankFigliuzzi1,316561,15107126,sclayton97,3975
https://twitter.com/cct107/status/1262219853345193984,929823128259387392,FrankFigliuzzi1,316561,238645712,cct107,239
https://twitter.com/jillReynoldsJo1/status/1262220377477922816,929823128259387392,FrankFigliuzzi1,316561,742477908174884864,jillReynoldsJo1,348
https://twitter.com/Busylilbee21/status/1262220151908233216,929823128259387392,FrankFigliuzzi1,316561,1281446713,Busylilbee21,96
https://twitter.com/mikacabral6/status/1262220947798589440,929823128259387392,FrankFigliuzzi1,316561,1197601774624034822,mikacabral6,157
https://twitter.com/geekeducator/status/1262220356758183936,929823128259387392,FrankFigliuzzi1,316561,22583220,geekeducator,2112
https://twitter.com/brucefruity/status/1262220856299831297,929823128259387392,FrankFigliuzzi1,316561,816309592686739456,brucefruity,63
https://twitter.com/CharmaxHutt/status/1262220763832225793,929823128259387392,FrankFigliuzzi1,316561,4827705102,CharmaxHutt,3560
https://twitter.com/magicalfun/status/1262220661319184385,929823128259387392,FrankFigliuzzi1,316561,248316240,magicalfun,59
