tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Hurtwoodsun/status/1242862517556215809,191802041,awilliamscomedy,15948,883360024021659648,Hurtwoodsun,6008
https://twitter.com/marc_bronson/status/1243199575176994816,191802041,awilliamscomedy,15948,156296645,marc_bronson,53
https://twitter.com/Olderbolder1/status/1242763517884796928,191802041,awilliamscomedy,15948,977190134285156353,Olderbolder1,809
https://twitter.com/LadyBaker6/status/1242865993304727552,191802041,awilliamscomedy,15948,957234419303149569,LadyBaker6,359
https://twitter.com/tansley_pete/status/1242752813467348996,191802041,awilliamscomedy,15948,743862833549541376,tansley_pete,184
https://twitter.com/english_poet/status/1242838829029040128,191802041,awilliamscomedy,15948,1228718361841950722,english_poet,1998
https://twitter.com/69Woody1/status/1242832130046152708,191802041,awilliamscomedy,15948,610018928,69Woody1,339
https://twitter.com/charlesfowler/status/1242919449247674368,191802041,awilliamscomedy,15948,27303015,charlesfowler,2118
https://twitter.com/Diindespair/status/1243072084957433856,191802041,awilliamscomedy,15948,1538651292,Diindespair,1442
https://twitter.com/TheGreatUnionJ1/status/1242760331342086144,191802041,awilliamscomedy,15948,1196150423301824512,TheGreatUnionJ1,5352
https://twitter.com/shannonmccaulle/status/1242966639156572160,191802041,awilliamscomedy,15948,805959481934942208,shannonmccaulle,150
https://twitter.com/Charles23782609/status/1242752810934042624,191802041,awilliamscomedy,15948,1037962788424101888,Charles23782609,1159
https://twitter.com/SchmuzyHerd/status/1242760551278747648,191802041,awilliamscomedy,15948,3394041377,SchmuzyHerd,584
https://twitter.com/jackiecav1/status/1242937142457835523,191802041,awilliamscomedy,15948,48531741,jackiecav1,63
https://twitter.com/carbiz2/status/1244113134698336256,191802041,awilliamscomedy,15948,282230512,carbiz2,77
https://twitter.com/FisherShael/status/1242920219921788934,191802041,awilliamscomedy,15948,3385622374,FisherShael,181
https://twitter.com/Norwayhornet/status/1242847576371736578,191802041,awilliamscomedy,15948,302174491,Norwayhornet,2210
https://twitter.com/piemandingle/status/1242752488643670016,191802041,awilliamscomedy,15948,785122546022744069,piemandingle,864
https://twitter.com/chicchan/status/1242753086906482690,191802041,awilliamscomedy,15948,15262741,chicchan,4298
https://twitter.com/SimonSwblundell/status/1242807338307850242,191802041,awilliamscomedy,15948,743364233623113728,SimonSwblundell,79
https://twitter.com/divine_count/status/1242831759248678912,191802041,awilliamscomedy,15948,1543400209,divine_count,2040
https://twitter.com/ShanShambles/status/1243057620119945216,191802041,awilliamscomedy,15948,889522186163245062,ShanShambles,492
https://twitter.com/common_another/status/1242855006522523650,191802041,awilliamscomedy,15948,1105763545206177792,common_another,1243
https://twitter.com/mallyjoeberry/status/1242773230047449089,191802041,awilliamscomedy,15948,133760029,mallyjoeberry,1279
https://twitter.com/MMMcC54/status/1242764833419862016,191802041,awilliamscomedy,15948,973201147510091776,MMMcC54,2986
https://twitter.com/bartwaggoner200/status/1242808915152089092,191802041,awilliamscomedy,15948,783759509432836097,bartwaggoner200,101
https://twitter.com/pattonspotting/status/1242768056591532034,191802041,awilliamscomedy,15948,395642972,pattonspotting,2680
https://twitter.com/robertmeehan9/status/1242828449397518337,191802041,awilliamscomedy,15948,2784035878,robertmeehan9,129
https://twitter.com/malcspencer169/status/1242790970556444673,191802041,awilliamscomedy,15948,549418675,malcspencer169,166
https://twitter.com/VTruly5/status/1245164254866673664,191802041,awilliamscomedy,15948,1220579961813315584,VTruly5,27
https://twitter.com/Iwontcalmdown/status/1242752780189798400,191802041,awilliamscomedy,15948,963908981277241344,Iwontcalmdown,1262
https://twitter.com/HerringWendy/status/1242755990946226177,191802041,awilliamscomedy,15948,2502210610,HerringWendy,17183
https://twitter.com/krislewis073/status/1242838723974160385,191802041,awilliamscomedy,15948,1141469689102655489,krislewis073,2584
https://twitter.com/1967johnw/status/1242855580034838528,191802041,awilliamscomedy,15948,301018979,1967johnw,20
https://twitter.com/stevesball/status/1242940441055711233,191802041,awilliamscomedy,15948,830063154260504576,stevesball,423
https://twitter.com/gonightboat1000/status/1242756857086820352,191802041,awilliamscomedy,15948,834062365868093445,gonightboat1000,315
https://twitter.com/JCEET1/status/1242767769701056515,191802041,awilliamscomedy,15948,1024343729870712832,JCEET1,448
https://twitter.com/Emu52May/status/1242810991492071425,191802041,awilliamscomedy,15948,785334559,Emu52May,817
https://twitter.com/ixi0310/status/1242753662516105217,191802041,awilliamscomedy,15948,20145436,ixi0310,542
https://twitter.com/Bluebell2201/status/1242775114296459266,191802041,awilliamscomedy,15948,804306444531236864,Bluebell2201,562
https://twitter.com/catmand_o/status/1242940253134094336,191802041,awilliamscomedy,15948,3156899134,catmand_o,31
https://twitter.com/HHelenakhl/status/1242831432302632960,191802041,awilliamscomedy,15948,1611503244,HHelenakhl,3230
https://twitter.com/lakukita100/status/1242760038353076226,191802041,awilliamscomedy,15948,871058150300012547,lakukita100,376
https://twitter.com/RebellionSense/status/1243070047049957376,191802041,awilliamscomedy,15948,1200033968760008704,RebellionSense,1228
https://twitter.com/FreeUlsterman/status/1244011127022825472,191802041,awilliamscomedy,15948,355553437,FreeUlsterman,10434
https://twitter.com/rasg/status/1242785359831994368,191802041,awilliamscomedy,15948,23756445,rasg,512
https://twitter.com/stgeorge86/status/1242780610726330369,191802041,awilliamscomedy,15948,2808426440,stgeorge86,318
https://twitter.com/pablo_869/status/1242863724207263745,191802041,awilliamscomedy,15948,2284482237,pablo_869,1480
