tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MAGAPATRIOT_TGM/status/1242840692910628864,1958769932,TorCWoman,30528,997538850472898562,MAGAPATRIOT_TGM,56908
https://twitter.com/lindaleep/status/1242846505343627264,1958769932,TorCWoman,30528,23795703,lindaleep,3913
https://twitter.com/patriot_paula/status/1242797659796246528,1958769932,TorCWoman,30528,1222224053810974726,patriot_paula,12787
https://twitter.com/partialgenuis/status/1242795625747566593,1958769932,TorCWoman,30528,1210368494585499650,partialgenuis,556
https://twitter.com/V64470257/status/1242966826096701442,1958769932,TorCWoman,30528,885664938852843520,V64470257,273
https://twitter.com/KAG1776MAGA/status/1242803976015413249,1958769932,TorCWoman,30528,964848247503278080,KAG1776MAGA,71401
https://twitter.com/Bthumperforever/status/1242807717414277122,1958769932,TorCWoman,30528,1162560190148988929,Bthumperforever,2512
https://twitter.com/SorinsSomnium/status/1243081814719074304,1958769932,TorCWoman,30528,1111424636841947137,SorinsSomnium,152
https://twitter.com/NuAgePatriot/status/1242905135560511489,1958769932,TorCWoman,30528,446272084,NuAgePatriot,4782
https://twitter.com/Talitha4Trump/status/1242804157825810433,1958769932,TorCWoman,30528,988176476045545472,Talitha4Trump,651
https://twitter.com/941tweetheart/status/1242941630866509825,1958769932,TorCWoman,30528,789670318579351552,941tweetheart,20416
https://twitter.com/Purrfections5/status/1242801977630887938,1958769932,TorCWoman,30528,541650923,Purrfections5,18163
https://twitter.com/ConnerJanith/status/1242917735304253440,1958769932,TorCWoman,30528,1065887595719200768,ConnerJanith,41989
https://twitter.com/livin2bsimple/status/1242818075986202624,1958769932,TorCWoman,30528,2975755323,livin2bsimple,21477
https://twitter.com/LindaCh73418550/status/1242885491688529920,1958769932,TorCWoman,30528,1114620173799919616,LindaCh73418550,3592
https://twitter.com/Mark46972718/status/1242831338794696704,1958769932,TorCWoman,30528,1151307461317423105,Mark46972718,3231
https://twitter.com/DGurL12345/status/1242875475854348292,1958769932,TorCWoman,30528,2836321987,DGurL12345,53321
https://twitter.com/RamblinRoseJen/status/1242929626168430592,1958769932,TorCWoman,30528,1236684259059851264,RamblinRoseJen,1131
https://twitter.com/AwakenedAndMad/status/1242808856708894721,1958769932,TorCWoman,30528,1096929184109264897,AwakenedAndMad,3790
https://twitter.com/RogerBarker5/status/1242912626977505281,1958769932,TorCWoman,30528,587451697,RogerBarker5,2771
https://twitter.com/thecatsonme/status/1242818052506427393,1958769932,TorCWoman,30528,157430967,thecatsonme,289
https://twitter.com/lvlvlrd707/status/1242807352593494016,1958769932,TorCWoman,30528,1606441885,lvlvlrd707,17371
https://twitter.com/bbbraner/status/1242806734340546560,1958769932,TorCWoman,30528,1950132816,bbbraner,1049
https://twitter.com/Butch2763/status/1242803042598060032,1958769932,TorCWoman,30528,806632877668569088,Butch2763,1498
https://twitter.com/veteran5775/status/1242848624863633410,1958769932,TorCWoman,30528,1063840544953004032,veteran5775,4801
https://twitter.com/Tony49119420/status/1242897813530443776,1958769932,TorCWoman,30528,974723118089588738,Tony49119420,5664
https://twitter.com/Hearsawho1/status/1242808763180093446,1958769932,TorCWoman,30528,24418975,Hearsawho1,18585
https://twitter.com/EdChainsaw/status/1242999381156077568,1958769932,TorCWoman,30528,721524481206984705,EdChainsaw,1326
https://twitter.com/TXwarriorGiGi/status/1242802879846588416,1958769932,TorCWoman,30528,32891358,TXwarriorGiGi,9041
https://twitter.com/rolliby/status/1242806947310637065,1958769932,TorCWoman,30528,193590938,rolliby,5751
https://twitter.com/VaBornefeld/status/1243150055026184192,1958769932,TorCWoman,30528,1223592006670307328,VaBornefeld,2316
https://twitter.com/coffee327/status/1242796872785227777,1958769932,TorCWoman,30528,891350796972969985,coffee327,6455
https://twitter.com/Duba_83/status/1242859624786808833,1958769932,TorCWoman,30528,1117452507826008065,Duba_83,3815
https://twitter.com/THE_REDLILY/status/1242864306028457986,1958769932,TorCWoman,30528,98042404,THE_REDLILY,24191
https://twitter.com/Weeping31661325/status/1242823280643506177,1958769932,TorCWoman,30528,1085706690811416581,Weeping31661325,3663
