tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/RubyBelvin/status/1250395961072943108,21888595,hale_razor,93032,1393090496,RubyBelvin,1100
https://twitter.com/K1erry/status/1250286654402641922,21888595,hale_razor,93032,418867782,K1erry,25508
https://twitter.com/kkasica631/status/1250880594818600960,21888595,hale_razor,93032,1368518322,kkasica631,2038
https://twitter.com/jpwilloughby/status/1250286367734550529,21888595,hale_razor,93032,246590464,jpwilloughby,1787
https://twitter.com/FarleyUrquhart/status/1250428592544047109,21888595,hale_razor,93032,1233523275080380416,FarleyUrquhart,627
https://twitter.com/AJCalMaga/status/1250288585288253440,21888595,hale_razor,93032,1002383524496674816,AJCalMaga,5762
https://twitter.com/BoriquaGoddess/status/1250323340570443782,21888595,hale_razor,93032,717937938,BoriquaGoddess,4854
https://twitter.com/RobRitchie/status/1250405504750432257,21888595,hale_razor,93032,19316104,RobRitchie,158
https://twitter.com/classicallib2/status/1250591456378707968,21888595,hale_razor,93032,952538510,classicallib2,1493
https://twitter.com/lynette530/status/1250291740558278665,21888595,hale_razor,93032,111448140,lynette530,1727
https://twitter.com/meatcop2/status/1250367568126197768,21888595,hale_razor,93032,827873957055430656,meatcop2,3697
https://twitter.com/RandyDuke9r/status/1250814441287024641,21888595,hale_razor,93032,1030525663382593536,RandyDuke9r,1421
https://twitter.com/kinah/status/1250294659240214532,21888595,hale_razor,93032,16102059,kinah,2104
https://twitter.com/teslat1/status/1250378635048931328,21888595,hale_razor,93032,326962831,teslat1,281
https://twitter.com/JodiGiddings/status/1250497038698995712,21888595,hale_razor,93032,919458265,JodiGiddings,2501
https://twitter.com/LaOkieKat/status/1250282712662859781,21888595,hale_razor,93032,18018468,LaOkieKat,16784
https://twitter.com/lorizellmill/status/1250417389776162818,21888595,hale_razor,93032,1409453064,lorizellmill,8206
https://twitter.com/Dimitri2020LLC/status/1250392696784633857,21888595,hale_razor,93032,210978450,Dimitri2020LLC,11679
https://twitter.com/SNADoubleAche/status/1251995186785333248,21888595,hale_razor,93032,761591065,SNADoubleAche,1854
https://twitter.com/marklarflash/status/1250454449727963138,21888595,hale_razor,93032,357870799,marklarflash,1568
https://twitter.com/mep1811/status/1251206504746795011,21888595,hale_razor,93032,813434993154420736,mep1811,96
https://twitter.com/nofixedabode/status/1250287285842534401,21888595,hale_razor,93032,16000199,nofixedabode,506
https://twitter.com/19thPresident/status/1250327243764580354,21888595,hale_razor,93032,1480835958,19thPresident,708
https://twitter.com/wirepusher/status/1250865342320173056,21888595,hale_razor,93032,326701514,wirepusher,1078
https://twitter.com/mattben10/status/1250289020132679680,21888595,hale_razor,93032,4561191765,mattben10,147
https://twitter.com/JBaileysMom/status/1250285509038895105,21888595,hale_razor,93032,247503994,JBaileysMom,7568
https://twitter.com/JoshuaWDelano/status/1251532304448663552,21888595,hale_razor,93032,473709363,JoshuaWDelano,2049
https://twitter.com/TTwi5ted/status/1250404468459520004,21888595,hale_razor,93032,3912452175,TTwi5ted,880
https://twitter.com/tahDeetz/status/1251890544172765185,21888595,hale_razor,93032,28031362,tahDeetz,8236
https://twitter.com/Hornsby31/status/1251639568455081987,21888595,hale_razor,93032,1002193337577861123,Hornsby31,5509
https://twitter.com/Doc_JJK/status/1250759270896975872,21888595,hale_razor,93032,598925796,Doc_JJK,13193
https://twitter.com/AvetMag/status/1250282919362318338,21888595,hale_razor,93032,1156015614701346817,AvetMag,7644
https://twitter.com/SLT20201/status/1250865068838981632,21888595,hale_razor,93032,958958453480968192,SLT20201,51535
https://twitter.com/joelancaster551/status/1251197281992347649,21888595,hale_razor,93032,2741786175,joelancaster551,74
https://twitter.com/AmericanJane/status/1251532362699153409,21888595,hale_razor,93032,31560886,AmericanJane,811
https://twitter.com/donie5780/status/1250883107395428376,21888595,hale_razor,93032,193406552,donie5780,11648
https://twitter.com/40YrsFineTuning/status/1250372344591376384,21888595,hale_razor,93032,774409192522285056,40YrsFineTuning,61
https://twitter.com/prelives51/status/1252446560585224198,21888595,hale_razor,93032,436244083,prelives51,11772
https://twitter.com/GeenaJagger/status/1251606272199270400,21888595,hale_razor,93032,18026638,GeenaJagger,4173
