tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Weapon_o_Choice/status/1250563144772202502,203226736,SharylAttkisson,300125,749884490403622912,Weapon_o_Choice,371
https://twitter.com/McMerkelJones/status/1250562210910408704,203226736,SharylAttkisson,300125,260846049,McMerkelJones,1812
https://twitter.com/Agortitz/status/1250563006968131584,203226736,SharylAttkisson,300125,939182810417520640,Agortitz,3006
https://twitter.com/NotYourTruth1/status/1250562500128411649,203226736,SharylAttkisson,300125,1178097354714468352,NotYourTruth1,699
https://twitter.com/JustMe_Dillon/status/1250561893783097344,203226736,SharylAttkisson,300125,1221460526393200640,JustMe_Dillon,345
https://twitter.com/SHGfounder/status/1250562101711699968,203226736,SharylAttkisson,300125,1222807197731688449,SHGfounder,164
https://twitter.com/brigittajansen/status/1250563304877101057,203226736,SharylAttkisson,300125,271117074,brigittajansen,50
https://twitter.com/GlaukosSees/status/1250562684086607872,203226736,SharylAttkisson,300125,964888442181177345,GlaukosSees,73
https://twitter.com/duffing_it_up/status/1250562223396646913,203226736,SharylAttkisson,300125,771197437444632576,duffing_it_up,5724
https://twitter.com/jimkim43319/status/1250562244238348288,203226736,SharylAttkisson,300125,2300555568,jimkim43319,3623
https://twitter.com/paengineer/status/1250562384604942337,203226736,SharylAttkisson,300125,52141386,paengineer,1024
https://twitter.com/DianneT06564576/status/1250562476279808002,203226736,SharylAttkisson,300125,1211754137995530240,DianneT06564576,403
https://twitter.com/kB899184/status/1250562683675594755,203226736,SharylAttkisson,300125,871753321698271232,kB899184,4303
https://twitter.com/Toby4Dundas/status/1250562322520834054,203226736,SharylAttkisson,300125,2598139369,Toby4Dundas,478
https://twitter.com/MGoesler/status/1250563198559780864,203226736,SharylAttkisson,300125,21121713,MGoesler,1291
https://twitter.com/sceptress/status/1250562866555482112,203226736,SharylAttkisson,300125,15936831,sceptress,1234
https://twitter.com/DMcKussic/status/1250562576334929921,203226736,SharylAttkisson,300125,377817273,DMcKussic,629
https://twitter.com/Politics42day/status/1250563536042045445,203226736,SharylAttkisson,300125,1202301968150147072,Politics42day,99
https://twitter.com/RockerRTR/status/1250562069168107525,203226736,SharylAttkisson,300125,26632702,RockerRTR,219
https://twitter.com/Lisacpc1/status/1250562408512356354,203226736,SharylAttkisson,300125,767393187128303616,Lisacpc1,677
https://twitter.com/toni_novakowski/status/1250563545399463942,203226736,SharylAttkisson,300125,805241570,toni_novakowski,55
https://twitter.com/NancyTaylorCal1/status/1250563129672597506,203226736,SharylAttkisson,300125,1029120049490153474,NancyTaylorCal1,2472
https://twitter.com/ChuckWa02047239/status/1250562540012216332,203226736,SharylAttkisson,300125,1223645486349017093,ChuckWa02047239,683
https://twitter.com/lush_cmte/status/1250562125518352385,203226736,SharylAttkisson,300125,388077359,lush_cmte,4452
https://twitter.com/Mwelsome/status/1250563533055700993,203226736,SharylAttkisson,300125,339708160,Mwelsome,26
https://twitter.com/Globalone/status/1250562729716350976,203226736,SharylAttkisson,300125,15170585,Globalone,102
https://twitter.com/MereFontana/status/1250562382465765376,203226736,SharylAttkisson,300125,974127423976390657,MereFontana,47
https://twitter.com/Waibry/status/1250562269403992065,203226736,SharylAttkisson,300125,812079100881797120,Waibry,1393
https://twitter.com/YankCanuck/status/1250563040250155010,203226736,SharylAttkisson,300125,379692465,YankCanuck,103
https://twitter.com/EdRowland13/status/1250563386968100866,203226736,SharylAttkisson,300125,1140076641152118790,EdRowland13,52
https://twitter.com/BeautBoulevards/status/1250562139456106496,203226736,SharylAttkisson,300125,27087581,BeautBoulevards,1703
https://twitter.com/ejkmom1998/status/1250563113134501890,203226736,SharylAttkisson,300125,771812742,ejkmom1998,1104
https://twitter.com/nettles_18/status/1250563006725074946,203226736,SharylAttkisson,300125,4102284135,nettles_18,922
https://twitter.com/Newsbeat1/status/1250563821606969346,203226736,SharylAttkisson,300125,729046128,Newsbeat1,388
https://twitter.com/chillywillee1/status/1250563028522807296,203226736,SharylAttkisson,300125,800913122630467584,chillywillee1,1499
https://twitter.com/j_salcedo/status/1250562036116963330,203226736,SharylAttkisson,300125,66783286,j_salcedo,921
