tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/kennyChristens8/status/1250556212107771906,18266688,TomFitton,1039028,1208066993372454913,kennyChristens8,215
https://twitter.com/codupont/status/1250556192046190593,18266688,TomFitton,1039028,511616629,codupont,3566
https://twitter.com/Penny17Q/status/1250556284908326917,18266688,TomFitton,1039028,1223366903290310656,Penny17Q,1347
https://twitter.com/KevinThomas211/status/1250556258433806336,18266688,TomFitton,1039028,524595463,KevinThomas211,76
https://twitter.com/LawandaOlonko/status/1250556295263989761,18266688,TomFitton,1039028,421303193,LawandaOlonko,507
https://twitter.com/Bill98130273/status/1250556336821211136,18266688,TomFitton,1039028,1206707902922313728,Bill98130273,14
https://twitter.com/Kerbals4Ever/status/1250556342110216199,18266688,TomFitton,1039028,840376932776726529,Kerbals4Ever,196
https://twitter.com/RoseMaryTBA/status/1250556381637337088,18266688,TomFitton,1039028,999505526,RoseMaryTBA,3199
https://twitter.com/SweetFreedom29/status/1250556215559684097,18266688,TomFitton,1039028,314243234,SweetFreedom29,28552
https://twitter.com/sears239/status/1250556234249404419,18266688,TomFitton,1039028,43979013,sears239,307
https://twitter.com/EricMiyamoto3/status/1250556403963461633,18266688,TomFitton,1039028,1163106082064982017,EricMiyamoto3,95
https://twitter.com/DarinRohrich6/status/1250556231992905734,18266688,TomFitton,1039028,749458585961177088,DarinRohrich6,47
https://twitter.com/evsanson/status/1250556138967437319,18266688,TomFitton,1039028,494492088,evsanson,679
https://twitter.com/Ronnie65487935/status/1250556111519977475,18266688,TomFitton,1039028,1239132710117019648,Ronnie65487935,352
https://twitter.com/indigobunt/status/1250555947027779584,18266688,TomFitton,1039028,108512647,indigobunt,69
https://twitter.com/AnnBobby6/status/1250556169971740673,18266688,TomFitton,1039028,1062398553551765504,AnnBobby6,2345
https://twitter.com/DabyBaby/status/1250556307129712641,18266688,TomFitton,1039028,63357527,DabyBaby,410
https://twitter.com/Angel_buster1/status/1250556022181236737,18266688,TomFitton,1039028,784763588757950465,Angel_buster1,14
https://twitter.com/JuneDarby2/status/1250556099901743105,18266688,TomFitton,1039028,3409051437,JuneDarby2,75
https://twitter.com/cyndiCDG/status/1250556060739534859,18266688,TomFitton,1039028,786612414095777792,cyndiCDG,256
https://twitter.com/MaryCat69705736/status/1250556151525187586,18266688,TomFitton,1039028,785667636474576896,MaryCat69705736,82
https://twitter.com/ZiffyKat/status/1250555965050687488,18266688,TomFitton,1039028,4855044657,ZiffyKat,18533
https://twitter.com/Cher88582355/status/1250556022432960513,18266688,TomFitton,1039028,1215501781817528320,Cher88582355,628
https://twitter.com/nursingpins/status/1250556018309955584,18266688,TomFitton,1039028,34033550,nursingpins,12602
https://twitter.com/TrealDaisyDuke/status/1250556328298283016,18266688,TomFitton,1039028,84102421,TrealDaisyDuke,131737
https://twitter.com/gretchenbarton/status/1250556378516783107,18266688,TomFitton,1039028,78328789,gretchenbarton,4597
https://twitter.com/teemuch/status/1250556216008249344,18266688,TomFitton,1039028,21923291,teemuch,29820
https://twitter.com/mkehr4/status/1250556042280304642,18266688,TomFitton,1039028,1216058686512205825,mkehr4,351
https://twitter.com/he29727778/status/1250556231393083394,18266688,TomFitton,1039028,1239874919258902528,he29727778,78
https://twitter.com/1KingandI/status/1250556181736808450,18266688,TomFitton,1039028,1225602629310537728,1KingandI,541
https://twitter.com/chinster2017/status/1250556169275559936,18266688,TomFitton,1039028,847791843328888832,chinster2017,2569
https://twitter.com/19jlp57/status/1250556429863251968,18266688,TomFitton,1039028,1096525928409092096,19jlp57,319
https://twitter.com/Timmyhouse10/status/1250556043257622529,18266688,TomFitton,1039028,1249109029009252353,Timmyhouse10,117
https://twitter.com/libertylover64/status/1250556057291640832,18266688,TomFitton,1039028,1026267340629934080,libertylover64,8520
https://twitter.com/zyrqypdjeqeho/status/1250556206583775232,18266688,TomFitton,1039028,3363911789,zyrqypdjeqeho,48
https://twitter.com/EvolveQuickly/status/1250556111113117705,18266688,TomFitton,1039028,714538042229305344,EvolveQuickly,4376
https://twitter.com/lareed42/status/1250556129425448961,18266688,TomFitton,1039028,37324914,lareed42,1381
https://twitter.com/LycRosie/status/1250556053634383875,18266688,TomFitton,1039028,1213453588992679938,LycRosie,135
https://twitter.com/fadboo/status/1250556295075311619,18266688,TomFitton,1039028,28802658,fadboo,7346
https://twitter.com/maverick54xx/status/1250556340285648900,18266688,TomFitton,1039028,959110556778221570,maverick54xx,22
https://twitter.com/charles90542553/status/1250556047309238272,18266688,TomFitton,1039028,3022998468,charles90542553,83
https://twitter.com/Pray4Liberty_12/status/1250556365589950465,18266688,TomFitton,1039028,34471581,Pray4Liberty_12,4412
https://twitter.com/Stella_Spike/status/1250556426470199297,18266688,TomFitton,1039028,33976013,Stella_Spike,326
https://twitter.com/clutterbugg92/status/1250556386863271936,18266688,TomFitton,1039028,777624402925985793,clutterbugg92,3833
https://twitter.com/SucksTwidder/status/1250555973003087873,18266688,TomFitton,1039028,920398697334263808,SucksTwidder,3434
https://twitter.com/race_1980/status/1250556404642938881,18266688,TomFitton,1039028,802197145545633792,race_1980,129
https://twitter.com/EDSon_rowse/status/1250556152494112770,18266688,TomFitton,1039028,260535327,EDSon_rowse,397
https://twitter.com/JSmutko/status/1250556256533704704,18266688,TomFitton,1039028,1640641176,JSmutko,13
https://twitter.com/PatriotRising6/status/1250556421181235200,18266688,TomFitton,1039028,921918602592313344,PatriotRising6,9655
https://twitter.com/Milleyfl/status/1250556306517364736,18266688,TomFitton,1039028,551998280,Milleyfl,1548
https://twitter.com/kj_ohio/status/1250556254843482112,18266688,TomFitton,1039028,945467851586064389,kj_ohio,1752
https://twitter.com/AnonsSynonymous/status/1250556133405683712,18266688,TomFitton,1039028,1170179836251267072,AnonsSynonymous,4446
