tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/robinwesterman/status/1250560839209431040,15212187,bennyjohnson,300670,18107340,robinwesterman,100
https://twitter.com/pro_aktv/status/1250560030514073600,15212187,bennyjohnson,300670,708275182381694976,pro_aktv,5625
https://twitter.com/realmajordan/status/1250560599467216902,15212187,bennyjohnson,300670,344373492,realmajordan,5728
https://twitter.com/thatgirlsandra5/status/1250560501681197058,15212187,bennyjohnson,300670,780829149950726144,thatgirlsandra5,2526
https://twitter.com/moose_taz/status/1250557671469654023,15212187,bennyjohnson,300670,1851322364,moose_taz,4920
https://twitter.com/MaryKoontz9/status/1250557738486321153,15212187,bennyjohnson,300670,1166758376908427269,MaryKoontz9,7972
https://twitter.com/janiceponchak/status/1250557867561607168,15212187,bennyjohnson,300670,248781239,janiceponchak,5632
https://twitter.com/Getaclue77/status/1250558512523956224,15212187,bennyjohnson,300670,784990648478740481,Getaclue77,1030
https://twitter.com/Bl4keVaughn/status/1250558264699498496,15212187,bennyjohnson,300670,806717688705875968,Bl4keVaughn,184
https://twitter.com/DawnHunterton/status/1250559146312769538,15212187,bennyjohnson,300670,560796972,DawnHunterton,2998
https://twitter.com/Shelgas/status/1250559097319108608,15212187,bennyjohnson,300670,196761134,Shelgas,3312
https://twitter.com/KimDeaBueno/status/1250560597168517120,15212187,bennyjohnson,300670,792416957047767041,KimDeaBueno,3818
https://twitter.com/tidal_red/status/1250557955130429440,15212187,bennyjohnson,300670,982709949510901761,tidal_red,16375
https://twitter.com/CarolLeveski/status/1250558789603950593,15212187,bennyjohnson,300670,1038512907120779264,CarolLeveski,3477
https://twitter.com/DocLionel1/status/1250559331260485633,15212187,bennyjohnson,300670,1326133188,DocLionel1,937
https://twitter.com/NovemberMatters/status/1250560023555723265,15212187,bennyjohnson,300670,827187458244751360,NovemberMatters,7532
https://twitter.com/CheezyBorger/status/1250558297293422592,15212187,bennyjohnson,300670,845681715066613761,CheezyBorger,7027
https://twitter.com/RussSherman5/status/1250558790400868354,15212187,bennyjohnson,300670,1082840765091459072,RussSherman5,5581
https://twitter.com/bonitadoll66/status/1250557448370323457,15212187,bennyjohnson,300670,2900723582,bonitadoll66,546
https://twitter.com/caseoftexas/status/1250558892704178176,15212187,bennyjohnson,300670,3316221026,caseoftexas,132
https://twitter.com/pacsgirl36/status/1250557680655220745,15212187,bennyjohnson,300670,27463702,pacsgirl36,4998
https://twitter.com/MaineMan74/status/1250560134939652096,15212187,bennyjohnson,300670,1039320955233992704,MaineMan74,336
https://twitter.com/momlitt/status/1250559275845419021,15212187,bennyjohnson,300670,565569288,momlitt,270
https://twitter.com/AusterePatriot/status/1250558300980011009,15212187,bennyjohnson,300670,1113136650,AusterePatriot,2119
https://twitter.com/Chloesbu/status/1250559153271078913,15212187,bennyjohnson,300670,2511368404,Chloesbu,247
https://twitter.com/DragonEmpress4/status/1250557334792761345,15212187,bennyjohnson,300670,1129314669057851392,DragonEmpress4,903
https://twitter.com/JenniferMostre1/status/1250557806438014976,15212187,bennyjohnson,300670,3886936453,JenniferMostre1,4491
https://twitter.com/Juan50s/status/1250558462918098946,15212187,bennyjohnson,300670,327516376,Juan50s,551
https://twitter.com/travellover28/status/1250560204426506240,15212187,bennyjohnson,300670,734789221110538240,travellover28,157
https://twitter.com/elaine38377526/status/1250559777350049793,15212187,bennyjohnson,300670,1132125860339830789,elaine38377526,129
https://twitter.com/cmg_48/status/1250559083507093505,15212187,bennyjohnson,300670,1631841212,cmg_48,12890
https://twitter.com/JGiampalmi/status/1250558276661661698,15212187,bennyjohnson,300670,269020783,JGiampalmi,606
https://twitter.com/MsPicklesP/status/1250557556029784065,15212187,bennyjohnson,300670,744273252378382336,MsPicklesP,2049
https://twitter.com/RoKeT_gal/status/1250557357073092615,15212187,bennyjohnson,300670,2239864518,RoKeT_gal,3858
https://twitter.com/kemmett58/status/1250560765813239814,15212187,bennyjohnson,300670,4191127000,kemmett58,580
https://twitter.com/LandwerL/status/1250561017282654208,15212187,bennyjohnson,300670,1238510503174926336,LandwerL,833
https://twitter.com/SuperNovaElite2/status/1250561049507610624,15212187,bennyjohnson,300670,278658252,SuperNovaElite2,2483
https://twitter.com/RakiTweets/status/1250560672624193536,15212187,bennyjohnson,300670,132557875,RakiTweets,2054
https://twitter.com/NorthOfAtlanta1/status/1250558246143868928,15212187,bennyjohnson,300670,2225415348,NorthOfAtlanta1,4057
https://twitter.com/khodaless/status/1250557408163831808,15212187,bennyjohnson,300670,476030525,khodaless,2296
https://twitter.com/AgnesClaire/status/1250557929402634240,15212187,bennyjohnson,300670,65786703,AgnesClaire,6371
https://twitter.com/ryanwunsch/status/1250557559984910336,15212187,bennyjohnson,300670,36236394,ryanwunsch,5030
https://twitter.com/BobbieDeigh/status/1250559124766507008,15212187,bennyjohnson,300670,467943585,BobbieDeigh,374
https://twitter.com/RhondaRN62/status/1250557533816623105,15212187,bennyjohnson,300670,70006806,RhondaRN62,3764
https://twitter.com/fliflisky/status/1250557528708009984,15212187,bennyjohnson,300670,4810053920,fliflisky,71162
https://twitter.com/LovingBoju/status/1250558574042009602,15212187,bennyjohnson,300670,1226745989706518528,LovingBoju,142
