tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/NancyNSCH/status/1250565036277485569,246500501,GeraldoRivera,355445,1902651385,NancyNSCH,1268
https://twitter.com/brian_muldoon/status/1250564698342375425,246500501,GeraldoRivera,355445,395570482,brian_muldoon,82
https://twitter.com/newsjunkie1981/status/1250564937560317954,246500501,GeraldoRivera,355445,1198253578474999810,newsjunkie1981,363
https://twitter.com/Deckard61S/status/1250565353190690816,246500501,GeraldoRivera,355445,926482213566402560,Deckard61S,182
https://twitter.com/Chaparro916/status/1250564475964452865,246500501,GeraldoRivera,355445,77610933,Chaparro916,2621
https://twitter.com/Train702A/status/1250565252334436352,246500501,GeraldoRivera,355445,1174907350265655296,Train702A,481
https://twitter.com/CianciosiTina/status/1250564761550573575,246500501,GeraldoRivera,355445,3918390372,CianciosiTina,630
https://twitter.com/Evelyn59668073/status/1250564436882063361,246500501,GeraldoRivera,355445,1187520594478338048,Evelyn59668073,327
https://twitter.com/SalesiaA/status/1250565363303096320,246500501,GeraldoRivera,355445,1728982351,SalesiaA,86
https://twitter.com/DannyYuma/status/1250565444085460992,246500501,GeraldoRivera,355445,1193657426496475137,DannyYuma,1931
https://twitter.com/thiseffinguy7/status/1250564845587566594,246500501,GeraldoRivera,355445,819321150962540545,thiseffinguy7,55
https://twitter.com/ChristineJenn14/status/1250564302622294022,246500501,GeraldoRivera,355445,787072567,ChristineJenn14,1912
https://twitter.com/guitarplayr1969/status/1250565029855969285,246500501,GeraldoRivera,355445,789465499147132928,guitarplayr1969,3639
https://twitter.com/Jick_488/status/1250564848888549380,246500501,GeraldoRivera,355445,983109800,Jick_488,86
https://twitter.com/ahorrnik/status/1250564947051982854,246500501,GeraldoRivera,355445,455893383,ahorrnik,316
https://twitter.com/WineguzzlerTom/status/1250565500368814081,246500501,GeraldoRivera,355445,3560724373,WineguzzlerTom,216
https://twitter.com/MattSmithSongs/status/1250565013066129412,246500501,GeraldoRivera,355445,25343076,MattSmithSongs,1042
https://twitter.com/RJ_Mendoza99/status/1250565156519673856,246500501,GeraldoRivera,355445,825082523508232192,RJ_Mendoza99,4757
https://twitter.com/BravesNJ/status/1250564857176481792,246500501,GeraldoRivera,355445,327073785,BravesNJ,132
https://twitter.com/ralphienavarro/status/1250564612044533764,246500501,GeraldoRivera,355445,108277961,ralphienavarro,52
https://twitter.com/JimSierra1/status/1250564421207891970,246500501,GeraldoRivera,355445,1030155515731619840,JimSierra1,5031
https://twitter.com/LoveMAGALife/status/1250565187582607360,246500501,GeraldoRivera,355445,1160215741787807745,LoveMAGALife,1717
https://twitter.com/LakeWAlife/status/1250564626502135814,246500501,GeraldoRivera,355445,4440232705,LakeWAlife,597
https://twitter.com/Staceylvoss/status/1250565445779890178,246500501,GeraldoRivera,355445,21732050,Staceylvoss,186
https://twitter.com/AMS0035/status/1250565423034220545,246500501,GeraldoRivera,355445,2632829667,AMS0035,3745
https://twitter.com/datrooddood/status/1250564269336395782,246500501,GeraldoRivera,355445,917953612873195520,datrooddood,184
https://twitter.com/TruthisnotT/status/1250564817812779009,246500501,GeraldoRivera,355445,2667082454,TruthisnotT,2452
https://twitter.com/peacepatrirka/status/1250564965414481920,246500501,GeraldoRivera,355445,1663586832,peacepatrirka,84
https://twitter.com/JGonza28/status/1250564354296229889,246500501,GeraldoRivera,355445,16792067,JGonza28,719
https://twitter.com/sharonparedes/status/1250564390442749955,246500501,GeraldoRivera,355445,217637987,sharonparedes,152
https://twitter.com/dsredding/status/1250565605029220356,246500501,GeraldoRivera,355445,252758290,dsredding,2688
https://twitter.com/CatrinaBrown4/status/1250564332103950336,246500501,GeraldoRivera,355445,751866649,CatrinaBrown4,698
https://twitter.com/Dr_RenHoek/status/1250565647836368897,246500501,GeraldoRivera,355445,1193369656314216448,Dr_RenHoek,118
https://twitter.com/dtlang/status/1250565557457469440,246500501,GeraldoRivera,355445,48859467,dtlang,324
https://twitter.com/lunderwood2_liz/status/1250565285960187907,246500501,GeraldoRivera,355445,3008363230,lunderwood2_liz,161
https://twitter.com/maxxrpbtc/status/1250564795792674816,246500501,GeraldoRivera,355445,1071116798638997504,maxxrpbtc,977
https://twitter.com/MariaLa57995740/status/1250564670563418114,246500501,GeraldoRivera,355445,1185037841664864257,MariaLa57995740,10
https://twitter.com/Will_Jones_mba1/status/1250564901887672320,246500501,GeraldoRivera,355445,37821892,Will_Jones_mba1,1377
https://twitter.com/HochNeal/status/1250564704898088961,246500501,GeraldoRivera,355445,1177428511100981248,HochNeal,1
https://twitter.com/d_hellodolly/status/1250565006585987072,246500501,GeraldoRivera,355445,1295052642,d_hellodolly,534
https://twitter.com/RICAP_DHS/status/1250565549618343937,246500501,GeraldoRivera,355445,3297800286,RICAP_DHS,104
https://twitter.com/tide195/status/1250564455060197384,246500501,GeraldoRivera,355445,1240733831109492742,tide195,11
https://twitter.com/SamWalk63239825/status/1250565211557330944,246500501,GeraldoRivera,355445,1146223391394992128,SamWalk63239825,27
https://twitter.com/moges52/status/1250565094121095168,246500501,GeraldoRivera,355445,785770451624726528,moges52,266
https://twitter.com/MichiganLip/status/1250565521575198721,246500501,GeraldoRivera,355445,1103876721621708800,MichiganLip,140
https://twitter.com/JohnG00die/status/1250565120729796608,246500501,GeraldoRivera,355445,218669938,JohnG00die,6277
https://twitter.com/millabella11/status/1250565600289492992,246500501,GeraldoRivera,355445,784867233277227008,millabella11,987
https://twitter.com/Phil123Philip/status/1250565387781058560,246500501,GeraldoRivera,355445,3951755897,Phil123Philip,615
https://twitter.com/Vfigi1/status/1250564970363920384,246500501,GeraldoRivera,355445,1017565729716088834,Vfigi1,3216
https://twitter.com/Griffman007/status/1250564705652965376,246500501,GeraldoRivera,355445,148561661,Griffman007,7
https://twitter.com/3Up3DownSC/status/1250564337430933504,246500501,GeraldoRivera,355445,355923513,3Up3DownSC,168
https://twitter.com/andrewfalco/status/1250564558013575170,246500501,GeraldoRivera,355445,56071652,andrewfalco,732
https://twitter.com/justys70/status/1250564943277109248,246500501,GeraldoRivera,355445,1715989034,justys70,201
