tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/chrisc51205/status/1250253745142796288,49023129,cjtruth,147403,898652658516578304,chrisc51205,6062
https://twitter.com/Johnkim05416420/status/1250251361913991168,49023129,cjtruth,147403,1055668671580794881,Johnkim05416420,6896
https://twitter.com/HairAvril/status/1250251314027728896,49023129,cjtruth,147403,3350380534,HairAvril,101
https://twitter.com/FcoPlazaG/status/1250253550137028608,49023129,cjtruth,147403,1535595541,FcoPlazaG,2603
https://twitter.com/LauraLaura1650/status/1250254719131533313,49023129,cjtruth,147403,832949477728190465,LauraLaura1650,7243
https://twitter.com/HellermanJojo/status/1250251213368692736,49023129,cjtruth,147403,1225180432569905153,HellermanJojo,212
https://twitter.com/Openmin38681845/status/1250251180934119425,49023129,cjtruth,147403,1197691251392499713,Openmin38681845,409
https://twitter.com/FreedomMamma/status/1250252848388026370,49023129,cjtruth,147403,1053825125286600704,FreedomMamma,711
https://twitter.com/Journey0724inf1/status/1250251997112160256,49023129,cjtruth,147403,857371870563315712,Journey0724inf1,1169
https://twitter.com/MjmgolfJ/status/1250251275037442049,49023129,cjtruth,147403,3065648924,MjmgolfJ,588
https://twitter.com/thegainspapi/status/1250251471318159360,49023129,cjtruth,147403,1024101364736000001,thegainspapi,669
https://twitter.com/daily_wake/status/1250251960256729088,49023129,cjtruth,147403,1217166665043140608,daily_wake,26
https://twitter.com/DunknMaNutts/status/1250252018746359814,49023129,cjtruth,147403,1171812033089683461,DunknMaNutts,460
https://twitter.com/FBMem87/status/1250251799703027712,49023129,cjtruth,147403,772965631486459904,FBMem87,1258
https://twitter.com/Bostongaelic/status/1250250943276421120,49023129,cjtruth,147403,489882643,Bostongaelic,1513
https://twitter.com/breeawakened/status/1250251540121575429,49023129,cjtruth,147403,961874202989969408,breeawakened,55
https://twitter.com/LindaStraw3/status/1250251432470515712,49023129,cjtruth,147403,3327171986,LindaStraw3,9313
https://twitter.com/murphy991776/status/1250252409093402624,49023129,cjtruth,147403,989724118294585344,murphy991776,1418
https://twitter.com/heathersmedica1/status/1250251956217679872,49023129,cjtruth,147403,2904079861,heathersmedica1,885
https://twitter.com/abauermusic/status/1250251115884617729,49023129,cjtruth,147403,1197794509125570560,abauermusic,114
https://twitter.com/mrwho007/status/1250252753521311744,49023129,cjtruth,147403,814977879280861184,mrwho007,153
https://twitter.com/SadieAustin/status/1250252638450593793,49023129,cjtruth,147403,140661572,SadieAustin,2063
https://twitter.com/kelleyh1961/status/1250251347259265024,49023129,cjtruth,147403,874857829,kelleyh1961,5418
