tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Bebo03906988/status/1250563212279414784,879548970082721792,rising_serpent,72713,1121087897338359810,Bebo03906988,899
https://twitter.com/TheReve89215963/status/1250566511829422084,879548970082721792,rising_serpent,72713,1151695182624108545,TheReve89215963,3913
https://twitter.com/AndreFrato/status/1250566723725676551,879548970082721792,rising_serpent,72713,620640900,AndreFrato,1504
https://twitter.com/mama_political/status/1250566630653952000,879548970082721792,rising_serpent,72713,955967111364513792,mama_political,223
https://twitter.com/tjbrowndiver/status/1250566211391217664,879548970082721792,rising_serpent,72713,1921705693,tjbrowndiver,4174
https://twitter.com/stevegraff/status/1250565604702072832,879548970082721792,rising_serpent,72713,3035980588,stevegraff,152
https://twitter.com/Steenroid/status/1250564544608567296,879548970082721792,rising_serpent,72713,1578984895,Steenroid,1075
https://twitter.com/BBdaaz/status/1250566060786331648,879548970082721792,rising_serpent,72713,2345671772,BBdaaz,7502
https://twitter.com/22_searching/status/1250563045966970880,879548970082721792,rising_serpent,72713,927537724793524224,22_searching,36
https://twitter.com/KathleenMcKeon6/status/1250563326947422208,879548970082721792,rising_serpent,72713,1083478089223426048,KathleenMcKeon6,461
https://twitter.com/say3738/status/1250565673316564998,879548970082721792,rising_serpent,72713,728782203706953735,say3738,1582
https://twitter.com/GhostTrumps/status/1250566894022561794,879548970082721792,rising_serpent,72713,1132461209091895296,GhostTrumps,38855
https://twitter.com/IndiespensableT/status/1250565443565346816,879548970082721792,rising_serpent,72713,729828826017103872,IndiespensableT,74
https://twitter.com/MRothfus1/status/1250566567345168384,879548970082721792,rising_serpent,72713,16409328,MRothfus1,66
https://twitter.com/NancyNSCH/status/1250566511137378311,879548970082721792,rising_serpent,72713,1902651385,NancyNSCH,1268
https://twitter.com/freeRwe/status/1250565311356481536,879548970082721792,rising_serpent,72713,1429519699,freeRwe,820
https://twitter.com/DenverFlynn/status/1250566559665446925,879548970082721792,rising_serpent,72713,597607476,DenverFlynn,3797
https://twitter.com/OfSquonk/status/1250563247838765056,879548970082721792,rising_serpent,72713,1192171552462266369,OfSquonk,633
https://twitter.com/NOLAExtra/status/1250563375261790208,879548970082721792,rising_serpent,72713,172968349,NOLAExtra,440
https://twitter.com/milford421/status/1250563366957039631,879548970082721792,rising_serpent,72713,788126766221123584,milford421,2396
https://twitter.com/APhilosophae/status/1250565864522383366,879548970082721792,rising_serpent,72713,931681289614385158,APhilosophae,115
https://twitter.com/KevinBooker212/status/1250566957327245313,879548970082721792,rising_serpent,72713,1027809378,KevinBooker212,49691
https://twitter.com/RobinsonCanoli/status/1250562879155318784,879548970082721792,rising_serpent,72713,41029043,RobinsonCanoli,322
https://twitter.com/Koondey1/status/1250562811383562245,879548970082721792,rising_serpent,72713,1178831253161697280,Koondey1,677
https://twitter.com/Cheryl4TRUMP/status/1250566480745431040,879548970082721792,rising_serpent,72713,759046543307440130,Cheryl4TRUMP,10318
https://twitter.com/graceligon/status/1250563085800267776,879548970082721792,rising_serpent,72713,50843604,graceligon,3301
https://twitter.com/zattack2016/status/1250566524588318720,879548970082721792,rising_serpent,72713,766449790024577024,zattack2016,846
https://twitter.com/CelesteHerget/status/1250566400109920260,879548970082721792,rising_serpent,72713,930575720,CelesteHerget,8128
https://twitter.com/bsgirl2u/status/1250566959457943552,879548970082721792,rising_serpent,72713,1053958502,bsgirl2u,50472
https://twitter.com/Waibry/status/1250563604824219648,879548970082721792,rising_serpent,72713,812079100881797120,Waibry,1393
https://twitter.com/wernet/status/1250563314893062146,879548970082721792,rising_serpent,72713,12626212,wernet,547
https://twitter.com/BenKTallmadge/status/1250566981536772096,879548970082721792,rising_serpent,72713,3301847203,BenKTallmadge,42302
https://twitter.com/janellerm1979/status/1250565768284168199,879548970082721792,rising_serpent,72713,784743400129998851,janellerm1979,2885
https://twitter.com/CaryNovak/status/1250566960661835778,879548970082721792,rising_serpent,72713,2314236661,CaryNovak,1482
https://twitter.com/GraceCard57/status/1250566352106139648,879548970082721792,rising_serpent,72713,1001615464903127040,GraceCard57,2332
https://twitter.com/toni_shores/status/1250564696190734336,879548970082721792,rising_serpent,72713,823992597228244995,toni_shores,2157
https://twitter.com/Southern_Yang/status/1250565608476983296,879548970082721792,rising_serpent,72713,31059399,Southern_Yang,718
https://twitter.com/Snoflaketrigger/status/1250565888182386688,879548970082721792,rising_serpent,72713,832023112610746368,Snoflaketrigger,10100
https://twitter.com/milove131/status/1250564706403643392,879548970082721792,rising_serpent,72713,23138197,milove131,15157
https://twitter.com/KathyWa16879695/status/1250566322678710273,879548970082721792,rising_serpent,72713,1108096241429143552,KathyWa16879695,2557
https://twitter.com/uncle_karl1776/status/1250563977521836040,879548970082721792,rising_serpent,72713,887735333839937536,uncle_karl1776,117
https://twitter.com/InAbsentia9/status/1250566958057168897,879548970082721792,rising_serpent,72713,30266529,InAbsentia9,11564
https://twitter.com/ambinc1/status/1250565172986621954,879548970082721792,rising_serpent,72713,2718236783,ambinc1,30908
https://twitter.com/robdetf/status/1250562862906556418,879548970082721792,rising_serpent,72713,26359247,robdetf,3953
https://twitter.com/lightseekingjen/status/1250566383844368385,879548970082721792,rising_serpent,72713,233133711,lightseekingjen,209
https://twitter.com/topvmom/status/1250563417301225472,879548970082721792,rising_serpent,72713,26147623,topvmom,512
https://twitter.com/AlexPeresviet/status/1250566134295912454,879548970082721792,rising_serpent,72713,2466386563,AlexPeresviet,3369
https://twitter.com/beam_rifle/status/1250563359595876352,879548970082721792,rising_serpent,72713,845015536031285248,beam_rifle,720
