tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/TrumpPrincess1/status/1250572206712766474,18266688,TomFitton,1039062,2177333459,TrumpPrincess1,6852
https://twitter.com/SeekerofRights/status/1250571707896627200,18266688,TomFitton,1039062,1122031542430081024,SeekerofRights,255
https://twitter.com/misswendybliss/status/1250572224991354881,18266688,TomFitton,1039062,301712105,misswendybliss,556
https://twitter.com/SeanMcC34300459/status/1250572093986652160,18266688,TomFitton,1039062,1245167449315717125,SeanMcC34300459,121
https://twitter.com/kimberlygallo2/status/1250572251054977026,18266688,TomFitton,1039062,166362218,kimberlygallo2,318
https://twitter.com/princesslet1/status/1250572094615818240,18266688,TomFitton,1039062,2342535626,princesslet1,209
https://twitter.com/KDrama_FeverNUT/status/1250572356487176194,18266688,TomFitton,1039062,23348847,KDrama_FeverNUT,553
https://twitter.com/alee1124/status/1250571674472366081,18266688,TomFitton,1039062,1596020869,alee1124,4481
https://twitter.com/tlpwistra/status/1250572276761686016,18266688,TomFitton,1039062,829168688070742017,tlpwistra,254
https://twitter.com/Timobns/status/1250572311293558785,18266688,TomFitton,1039062,367224071,Timobns,1380
https://twitter.com/bizglam1/status/1250572353454723080,18266688,TomFitton,1039062,1242877772915146754,bizglam1,11
https://twitter.com/Hans56227032/status/1250571654645919750,18266688,TomFitton,1039062,976432344092631042,Hans56227032,526
https://twitter.com/nbnative45/status/1250572257199620096,18266688,TomFitton,1039062,871035906869809152,nbnative45,1383
https://twitter.com/CJBach1/status/1250572407850635269,18266688,TomFitton,1039062,1224717563105611782,CJBach1,504
https://twitter.com/AngelofThoth/status/1250571929049677827,18266688,TomFitton,1039062,989497657419812864,AngelofThoth,123
https://twitter.com/annieb0823/status/1250572355728035843,18266688,TomFitton,1039062,3417755386,annieb0823,25546
https://twitter.com/SmailGoulmane/status/1250572195493011461,18266688,TomFitton,1039062,834366088020373506,SmailGoulmane,788
https://twitter.com/SPoliticks/status/1250572081768435713,18266688,TomFitton,1039062,1234187370783637505,SPoliticks,179
https://twitter.com/Dmbsr312/status/1250571713768755201,18266688,TomFitton,1039062,457123526,Dmbsr312,3581
https://twitter.com/DAVEtheDEPLORAB/status/1250572158427959297,18266688,TomFitton,1039062,917543171890077696,DAVEtheDEPLORAB,5228
https://twitter.com/greenLibrtarian/status/1250571872015495174,18266688,TomFitton,1039062,44073163,greenLibrtarian,373
https://twitter.com/JohnChard7/status/1250572293895589888,18266688,TomFitton,1039062,1228767749377265673,JohnChard7,40
https://twitter.com/harlanbrose/status/1250572425969963009,18266688,TomFitton,1039062,825431095332175873,harlanbrose,47
https://twitter.com/calling12001/status/1250571724585865217,18266688,TomFitton,1039062,823960420692148224,calling12001,804
https://twitter.com/shoutgracegrace/status/1250571940131201025,18266688,TomFitton,1039062,792173743,shoutgracegrace,12007
https://twitter.com/mmpick/status/1250571832903831553,18266688,TomFitton,1039062,43591643,mmpick,78
https://twitter.com/Teresa63357655/status/1250571913434468353,18266688,TomFitton,1039062,1194660564984893441,Teresa63357655,162
https://twitter.com/rag_koko/status/1250571743212851212,18266688,TomFitton,1039062,849389142706466816,rag_koko,583
https://twitter.com/mommy_american/status/1250572328422924288,18266688,TomFitton,1039062,1089711065787641857,mommy_american,31
https://twitter.com/nissley_j/status/1250571917033189378,18266688,TomFitton,1039062,1225886390279430144,nissley_j,159
https://twitter.com/edie_bo/status/1250572085409144832,18266688,TomFitton,1039062,1155961713751031808,edie_bo,2853
https://twitter.com/AdamsJuel/status/1250572292934991872,18266688,TomFitton,1039062,1227741900733591553,AdamsJuel,126
https://twitter.com/JoshuaC71492347/status/1250571998201352195,18266688,TomFitton,1039062,1153400119900954624,JoshuaC71492347,679
https://twitter.com/VauneAnalogies/status/1250571859164368896,18266688,TomFitton,1039062,2517983366,VauneAnalogies,7121
https://twitter.com/DonMcglashen/status/1250571920300544000,18266688,TomFitton,1039062,882092993481768960,DonMcglashen,4170
https://twitter.com/kcorb0427/status/1250572166820741132,18266688,TomFitton,1039062,997168457857855488,kcorb0427,7845
https://twitter.com/MajorUnsilent/status/1250572308256829440,18266688,TomFitton,1039062,709425856347836417,MajorUnsilent,1687
https://twitter.com/Citizen817/status/1250572244159528960,18266688,TomFitton,1039062,766558838874963968,Citizen817,3871
https://twitter.com/Dianero54821080/status/1250571816592179202,18266688,TomFitton,1039062,728892279545565184,Dianero54821080,2089
https://twitter.com/LizzLasagna/status/1250572034897334272,18266688,TomFitton,1039062,1245568251301634050,LizzLasagna,390
https://twitter.com/AnthonyMotivati/status/1250572147526742017,18266688,TomFitton,1039062,861962170522714114,AnthonyMotivati,234
https://twitter.com/CrisMcCall3/status/1250572047811477504,18266688,TomFitton,1039062,1018990032684814336,CrisMcCall3,154
https://twitter.com/milford421/status/1250571928592625665,18266688,TomFitton,1039062,788126766221123584,milford421,2396
https://twitter.com/Brenda40058280/status/1250571784291848200,18266688,TomFitton,1039062,978098801062961153,Brenda40058280,8
https://twitter.com/melissathok/status/1250572225155039233,18266688,TomFitton,1039062,1043166430991138817,melissathok,442
https://twitter.com/Jami_USA/status/1250572162253025280,18266688,TomFitton,1039062,467810972,Jami_USA,19935
https://twitter.com/notkristinj/status/1250571693732425729,18266688,TomFitton,1039062,2906494880,notkristinj,27371
https://twitter.com/HaybronJr/status/1250572165390446593,18266688,TomFitton,1039062,1215219984063922176,HaybronJr,126
https://twitter.com/lfrapsd/status/1250572323607977986,18266688,TomFitton,1039062,35796895,lfrapsd,449
https://twitter.com/ge2229617/status/1250572358139682827,18266688,TomFitton,1039062,2844478048,ge2229617,731
https://twitter.com/prolife4grace/status/1250571958913306627,18266688,TomFitton,1039062,401476997,prolife4grace,4838
https://twitter.com/freeNorCalNow/status/1250572159501516801,18266688,TomFitton,1039062,1223316734834200576,freeNorCalNow,161
https://twitter.com/Mellow2yellow2/status/1250572001502269440,18266688,TomFitton,1039062,1248696733674151936,Mellow2yellow2,62
https://twitter.com/debrapluchino/status/1250572155026317316,18266688,TomFitton,1039062,123308985,debrapluchino,1752
https://twitter.com/Barbara77250226/status/1250571910850711553,18266688,TomFitton,1039062,1096885132538056706,Barbara77250226,3427
https://twitter.com/MrsPatriot2020/status/1250572049833250816,18266688,TomFitton,1039062,1244135258762678272,MrsPatriot2020,1920
https://twitter.com/EDSon_rowse/status/1250572063598878720,18266688,TomFitton,1039062,260535327,EDSon_rowse,397
https://twitter.com/0Founders2/status/1250572281685979141,18266688,TomFitton,1039062,1150972675503902720,0Founders2,462
https://twitter.com/themediumz/status/1250571782945247232,18266688,TomFitton,1039062,1225075217032077312,themediumz,3085
https://twitter.com/PpcSave/status/1250571856509190145,18266688,TomFitton,1039062,1210927846975143937,PpcSave,505
https://twitter.com/beaumondega/status/1250571835009351685,18266688,TomFitton,1039062,824225077940076544,beaumondega,168
https://twitter.com/Law1Gloria/status/1250572064995540996,18266688,TomFitton,1039062,2753743832,Law1Gloria,13721
https://twitter.com/EmilyHitch1/status/1250571709150908417,18266688,TomFitton,1039062,2622002746,EmilyHitch1,34
https://twitter.com/Glenn05315404/status/1250571969675886593,18266688,TomFitton,1039062,1224510693346631681,Glenn05315404,254
https://twitter.com/freeRwe/status/1250571895511998464,18266688,TomFitton,1039062,1429519699,freeRwe,820
https://twitter.com/MyeyeStudios/status/1250572126572154880,18266688,TomFitton,1039062,1182821193914695682,MyeyeStudios,267
https://twitter.com/DawnDrd22/status/1250572347649789952,18266688,TomFitton,1039062,1201922899,DawnDrd22,740
https://twitter.com/nancygolliday/status/1250571821176565761,18266688,TomFitton,1039062,17441360,nancygolliday,13889
https://twitter.com/robk12344/status/1250571798191779841,18266688,TomFitton,1039062,1235474347877453824,robk12344,2268
https://twitter.com/TidbitsnTreasur/status/1250572277068058625,18266688,TomFitton,1039062,1051126832,TidbitsnTreasur,510
https://twitter.com/click_alicia/status/1250571925904142337,18266688,TomFitton,1039062,1064963534075953152,click_alicia,27
https://twitter.com/MarinaMedvin/status/1250571721364684801,18266688,TomFitton,1039062,986232040021549056,MarinaMedvin,1822
https://twitter.com/danielrtyler59/status/1250572051175407616,18266688,TomFitton,1039062,878437837548531717,danielrtyler59,200
https://twitter.com/speaks_ted/status/1250571651516968960,18266688,TomFitton,1039062,1094078409595072512,speaks_ted,241
https://twitter.com/boscolouisa/status/1250572150815285249,18266688,TomFitton,1039062,2983205608,boscolouisa,2558
https://twitter.com/elainemhill1/status/1250572258759700480,18266688,TomFitton,1039062,3271125342,elainemhill1,891
https://twitter.com/SkyHigh878/status/1250572424837345281,18266688,TomFitton,1039062,36388846,SkyHigh878,294
https://twitter.com/CalifQuail1969/status/1250571981612695553,18266688,TomFitton,1039062,2696919212,CalifQuail1969,853
https://twitter.com/KosarAndrea/status/1250571741992189952,18266688,TomFitton,1039062,4852482556,KosarAndrea,5243
https://twitter.com/TeriB06488410/status/1250572131479388160,18266688,TomFitton,1039062,1199331185333112832,TeriB06488410,7
https://twitter.com/Ccool43/status/1250572103151226881,18266688,TomFitton,1039062,188557444,Ccool43,18
https://twitter.com/RSpitznogle/status/1250572214744879104,18266688,TomFitton,1039062,2422737155,RSpitznogle,721
https://twitter.com/ConnDiandra/status/1250572135367499777,18266688,TomFitton,1039062,1470591350,ConnDiandra,417
https://twitter.com/FlyersNation67/status/1250571818764820482,18266688,TomFitton,1039062,258903059,FlyersNation67,758
https://twitter.com/doc4martin/status/1250572133190811648,18266688,TomFitton,1039062,1240672177160151041,doc4martin,13
https://twitter.com/perditaminna/status/1250572245589770253,18266688,TomFitton,1039062,1215246858735452161,perditaminna,730
https://twitter.com/OverFlowless/status/1250571683456520193,18266688,TomFitton,1039062,351163022,OverFlowless,133
https://twitter.com/rdug59/status/1250572053654233088,18266688,TomFitton,1039062,117784266,rdug59,743
https://twitter.com/LovesDianna/status/1250572330226470912,18266688,TomFitton,1039062,1162814666029985792,LovesDianna,5070
https://twitter.com/BOBGIJoe/status/1250572002177490947,18266688,TomFitton,1039062,61330927,BOBGIJoe,247
https://twitter.com/TheLeftisEvil17/status/1250572399596240898,18266688,TomFitton,1039062,1216879535469277185,TheLeftisEvil17,99
https://twitter.com/RHenley41939371/status/1250571923467186178,18266688,TomFitton,1039062,1179762785980502016,RHenley41939371,116
https://twitter.com/WrendyKulick/status/1250572326682361857,18266688,TomFitton,1039062,4239434446,WrendyKulick,1048
https://twitter.com/LuongMax/status/1250572327038812161,18266688,TomFitton,1039062,1159903422423826432,LuongMax,74
https://twitter.com/jim62192/status/1250572032925929472,18266688,TomFitton,1039062,1109077855193964547,jim62192,142
https://twitter.com/tahoetim14/status/1250572096943673347,18266688,TomFitton,1039062,1746767858,tahoetim14,273
https://twitter.com/STQRM4/status/1250571772472197120,18266688,TomFitton,1039062,1213196940369752064,STQRM4,2757
https://twitter.com/MakariosM1/status/1250572124634271744,18266688,TomFitton,1039062,854200111944966144,MakariosM1,712
https://twitter.com/Ephesians_6/status/1250572086311034883,18266688,TomFitton,1039062,1065308069645754368,Ephesians_6,2148
https://twitter.com/BRRedheadVA/status/1250572348719333383,18266688,TomFitton,1039062,722795407068114947,BRRedheadVA,1001
https://twitter.com/MagaNordic/status/1250572797556019200,18266688,TomFitton,1039062,1084564594969010181,MagaNordic,2496
https://twitter.com/william89046942/status/1250573144907304967,18266688,TomFitton,1039062,1128096916150075392,william89046942,93
https://twitter.com/PRryan7/status/1250572610288726022,18266688,TomFitton,1039062,817412679430262784,PRryan7,466
https://twitter.com/TeresaRomary/status/1250572493036728320,18266688,TomFitton,1039062,1604196067,TeresaRomary,2273
https://twitter.com/RNative2/status/1250573157116841984,18266688,TomFitton,1039062,1197697848202145792,RNative2,3148
https://twitter.com/RoamFreedom/status/1250572689242292224,18266688,TomFitton,1039062,1188595070116810752,RoamFreedom,2771
https://twitter.com/SherryTabor/status/1250572903550259201,18266688,TomFitton,1039062,317975459,SherryTabor,282
https://twitter.com/dale_gribbs/status/1250572770729025537,18266688,TomFitton,1039062,2783367703,dale_gribbs,527
https://twitter.com/DixieLand__Diva/status/1250573352038735874,18266688,TomFitton,1039062,26563525,DixieLand__Diva,19891
https://twitter.com/oTpEYJIEkTm8eZv/status/1250572565044621312,18266688,TomFitton,1039062,1249930421048995842,oTpEYJIEkTm8eZv,4
https://twitter.com/Devine_freedom/status/1250572987784409088,18266688,TomFitton,1039062,930976267255422976,Devine_freedom,3414
https://twitter.com/LuisPerna4/status/1250573152414990336,18266688,TomFitton,1039062,1173699010718253056,LuisPerna4,158
https://twitter.com/jpmsxo/status/1250572660888797187,18266688,TomFitton,1039062,850091407763267584,jpmsxo,2339
https://twitter.com/DevilFan68/status/1250573187039014914,18266688,TomFitton,1039062,252570985,DevilFan68,663
https://twitter.com/OhioYallers/status/1250572639464239106,18266688,TomFitton,1039062,2967100787,OhioYallers,3604
https://twitter.com/Denisef22501126/status/1250573211684741126,18266688,TomFitton,1039062,886197897599037440,Denisef22501126,28
https://twitter.com/MrMarleyMar/status/1250572930653642753,18266688,TomFitton,1039062,1122930504,MrMarleyMar,4083
https://twitter.com/glezee81/status/1250573299312136193,18266688,TomFitton,1039062,719391704,glezee81,6185
https://twitter.com/POTUSFOURTYFIVE/status/1250572930557280256,18266688,TomFitton,1039062,796379880359362562,POTUSFOURTYFIVE,5910
https://twitter.com/nmickeyblue/status/1250572851406688257,18266688,TomFitton,1039062,1290127022,nmickeyblue,2193
https://twitter.com/saneaustinite/status/1250572992050008065,18266688,TomFitton,1039062,70414498,saneaustinite,3774
https://twitter.com/New_Nightmare/status/1250572960085225472,18266688,TomFitton,1039062,42283761,New_Nightmare,2244
https://twitter.com/rosejuls77/status/1250573044982206466,18266688,TomFitton,1039062,544514027,rosejuls77,3120
https://twitter.com/AngieBalken/status/1250572597923844098,18266688,TomFitton,1039062,1133134329780068354,AngieBalken,2022
https://twitter.com/yilindeng2012/status/1250573051336421377,18266688,TomFitton,1039062,808185742753079296,yilindeng2012,1139
https://twitter.com/stasia1173/status/1250573073759289345,18266688,TomFitton,1039062,342966587,stasia1173,180
https://twitter.com/citizen_beijing/status/1250573024774021120,18266688,TomFitton,1039062,1234194392715538433,citizen_beijing,50
https://twitter.com/thereisnostep5/status/1250573442669326355,18266688,TomFitton,1039062,1099014201652195330,thereisnostep5,1874
https://twitter.com/Skywalkerplc3/status/1250572508904009730,18266688,TomFitton,1039062,470373325,Skywalkerplc3,6830
https://twitter.com/SherryKay14/status/1250573130168324099,18266688,TomFitton,1039062,882529209414975488,SherryKay14,3170
https://twitter.com/Cult45Lisa/status/1250573229711900679,18266688,TomFitton,1039062,869190429949997056,Cult45Lisa,3397
https://twitter.com/lithdawg/status/1250573285949128710,18266688,TomFitton,1039062,19710960,lithdawg,61
https://twitter.com/joe4_man/status/1250572894238883842,18266688,TomFitton,1039062,1028793163362787330,joe4_man,2586
https://twitter.com/ebernier4/status/1250572476922429445,18266688,TomFitton,1039062,192233861,ebernier4,3431
https://twitter.com/MJBodary/status/1250573375916908546,18266688,TomFitton,1039062,920120467,MJBodary,21409
https://twitter.com/DJE2612319/status/1250573070483382273,18266688,TomFitton,1039062,933073610138198016,DJE2612319,2688
https://twitter.com/ivan62268469/status/1250572847765839872,18266688,TomFitton,1039062,1188277393594535936,ivan62268469,22
https://twitter.com/RunninRebel702/status/1250572769487716352,18266688,TomFitton,1039062,1237477605206413313,RunninRebel702,83
https://twitter.com/LVADone/status/1250572540843614208,18266688,TomFitton,1039062,97999322,LVADone,1161
