tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Clarkcrosses/status/1250573442128261120,49023129,cjtruth,147403,306854819,Clarkcrosses,4657
https://twitter.com/shoutgracegrace/status/1250571917762887682,49023129,cjtruth,147403,792173743,shoutgracegrace,12007
https://twitter.com/JMESHELL7/status/1250572491736612867,49023129,cjtruth,147403,1027759084777480194,JMESHELL7,4905
https://twitter.com/kylefuryass/status/1250572961783971840,49023129,cjtruth,147403,614437255,kylefuryass,122
https://twitter.com/KAGparty2020/status/1250572382760288256,49023129,cjtruth,147403,3408977751,KAGparty2020,5724
https://twitter.com/RLiberalskiddin/status/1250572584497938432,49023129,cjtruth,147403,827776024586887168,RLiberalskiddin,4081
https://twitter.com/kcorb0427/status/1250572066958594059,49023129,cjtruth,147403,997168457857855488,kcorb0427,7845
https://twitter.com/NoH1b1/status/1250572252355137536,49023129,cjtruth,147403,1196631541880889344,NoH1b1,2385
https://twitter.com/abt5x5/status/1250572308189720576,49023129,cjtruth,147403,972121646214582272,abt5x5,7249
https://twitter.com/EmVick/status/1250572435948257280,49023129,cjtruth,147403,34160842,EmVick,264
https://twitter.com/sonnymi17194312/status/1250572237951942656,49023129,cjtruth,147403,1220356857165946880,sonnymi17194312,507
https://twitter.com/TheLombardiRule/status/1250572058125234176,49023129,cjtruth,147403,1217691166235230209,TheLombardiRule,2224
https://twitter.com/debadede/status/1250573399371337728,49023129,cjtruth,147403,51079388,debadede,151
https://twitter.com/mikebravodude/status/1250573125814796288,49023129,cjtruth,147403,2900549881,mikebravodude,29745
https://twitter.com/JoeBravo77/status/1250572105978130434,49023129,cjtruth,147403,806928397330853898,JoeBravo77,4169
https://twitter.com/MariaTeare/status/1250572093613367298,49023129,cjtruth,147403,815624779461984257,MariaTeare,865
https://twitter.com/SoldierAmerica1/status/1250572201096552448,49023129,cjtruth,147403,1230521703555575808,SoldierAmerica1,1700
https://twitter.com/dcater62/status/1250572901838925826,49023129,cjtruth,147403,3440739687,dcater62,946
https://twitter.com/rosen_johnny/status/1250573255766708224,49023129,cjtruth,147403,1185542042685825026,rosen_johnny,2731
https://twitter.com/DanielManning18/status/1250572897782988800,49023129,cjtruth,147403,1087483776,DanielManning18,251
https://twitter.com/VeteransAlways_/status/1250573397886676992,49023129,cjtruth,147403,971116581131563008,VeteransAlways_,27766
https://twitter.com/misswendybliss/status/1250572187657879552,49023129,cjtruth,147403,301712105,misswendybliss,556
https://twitter.com/AndyAshby1/status/1250572064177696768,49023129,cjtruth,147403,319839440,AndyAshby1,2186
https://twitter.com/nookdps/status/1250573419168649221,49023129,cjtruth,147403,809986703809277952,nookdps,105
https://twitter.com/RGFEPMAGA/status/1250573204671823875,49023129,cjtruth,147403,821769605567959040,RGFEPMAGA,2916
https://twitter.com/Sally28168579/status/1250572353479880704,49023129,cjtruth,147403,1206720721780662272,Sally28168579,215
https://twitter.com/luthermandrix/status/1250572252892016640,49023129,cjtruth,147403,81651091,luthermandrix,551
https://twitter.com/muse_sunday/status/1250573144693379072,49023129,cjtruth,147403,831411392603312129,muse_sunday,262
https://twitter.com/JUSTJONEZY/status/1250572415270154240,49023129,cjtruth,147403,46344350,JUSTJONEZY,687
https://twitter.com/HeadsUpOk/status/1250572975709044741,49023129,cjtruth,147403,1240392303753256960,HeadsUpOk,2350
https://twitter.com/Gail94095105/status/1250572593741979648,49023129,cjtruth,147403,1159963294444056576,Gail94095105,3401
https://twitter.com/SSG_PAIN/status/1250573398054367232,49023129,cjtruth,147403,1134503131797106688,SSG_PAIN,59004
https://twitter.com/itsmycountryto1/status/1250573499690778628,49023129,cjtruth,147403,1047236409533325313,itsmycountryto1,3415
https://twitter.com/Amanda190692/status/1250572028031180801,49023129,cjtruth,147403,859899369528504325,Amanda190692,84
https://twitter.com/lisameredith23/status/1250573241741193216,49023129,cjtruth,147403,768226513632260096,lisameredith23,1289
https://twitter.com/Tjh969Hand/status/1250571944925319169,49023129,cjtruth,147403,908411276640112640,Tjh969Hand,16744
https://twitter.com/jpmsxo/status/1250572193655914496,49023129,cjtruth,147403,850091407763267584,jpmsxo,2339
https://twitter.com/jade25801418/status/1250573183725559808,49023129,cjtruth,147403,1177285984175742976,jade25801418,6608
https://twitter.com/Farmer25906826/status/1250572845199089664,49023129,cjtruth,147403,1089648689788919810,Farmer25906826,763
https://twitter.com/ambjul5/status/1250573129539346432,49023129,cjtruth,147403,2817574596,ambjul5,4577
https://twitter.com/MRothfus1/status/1250573321114210310,49023129,cjtruth,147403,16409328,MRothfus1,66
https://twitter.com/ladypat33699158/status/1250573134094389249,49023129,cjtruth,147403,1218903988508164097,ladypat33699158,1623
https://twitter.com/jamm3rlives/status/1250572030749151232,49023129,cjtruth,147403,1323901742,jamm3rlives,196
https://twitter.com/swiernik5/status/1250572060289531905,49023129,cjtruth,147403,1080252275455594496,swiernik5,3225
https://twitter.com/DFD4122Q1/status/1250572541732835328,49023129,cjtruth,147403,1243646873291890690,DFD4122Q1,429
https://twitter.com/JimReed78579466/status/1250572024772083712,49023129,cjtruth,147403,978432711625863168,JimReed78579466,218
https://twitter.com/DariusVolket/status/1250572083010002944,49023129,cjtruth,147403,995833592671490050,DariusVolket,20177
https://twitter.com/Harmonymelody42/status/1250572335524065280,49023129,cjtruth,147403,3005397562,Harmonymelody42,1187
