tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/btchodl2020/status/1250422078651564033,94784682,JonathanTurley,186438,943961358000951297,btchodl2020,165
https://twitter.com/wjs75/status/1250421518439505920,94784682,JonathanTurley,186438,45380090,wjs75,233
https://twitter.com/pendragons411/status/1250421817426108416,94784682,JonathanTurley,186438,2829268825,pendragons411,655
https://twitter.com/OrgaLilly/status/1250421656222232576,94784682,JonathanTurley,186438,188379531,OrgaLilly,150
https://twitter.com/AudreysAmerica/status/1250420794229841922,94784682,JonathanTurley,186438,977369697145556992,AudreysAmerica,656
https://twitter.com/debsinger2/status/1250421958061084672,94784682,JonathanTurley,186438,19418408,debsinger2,7579
https://twitter.com/JerseyGirl_555/status/1250421830684295170,94784682,JonathanTurley,186438,861538670888747009,JerseyGirl_555,19070
https://twitter.com/SoCalObserver/status/1250422539559374850,94784682,JonathanTurley,186438,2522324507,SoCalObserver,601
https://twitter.com/not_process/status/1250422508219588612,94784682,JonathanTurley,186438,1192952436555735045,not_process,208
https://twitter.com/george_soussou/status/1250421743459561481,94784682,JonathanTurley,186438,274330960,george_soussou,305
https://twitter.com/holeinthetroll/status/1250420955203006465,94784682,JonathanTurley,186438,886317502946566144,holeinthetroll,114
https://twitter.com/blfogleman/status/1250421460822159360,94784682,JonathanTurley,186438,732322585497772033,blfogleman,300
https://twitter.com/thejeremybell/status/1250421769892065281,94784682,JonathanTurley,186438,1116920205853073408,thejeremybell,328
https://twitter.com/MadChefNC/status/1250421633338109960,94784682,JonathanTurley,186438,822923751767605254,MadChefNC,209
https://twitter.com/RealityBoost/status/1250421391846813698,94784682,JonathanTurley,186438,255776947,RealityBoost,1593
https://twitter.com/Sharon96727956/status/1250420940824961026,94784682,JonathanTurley,186438,1215737630589181957,Sharon96727956,70
https://twitter.com/HopesDidi/status/1250421141341999104,94784682,JonathanTurley,186438,1210239909430038528,HopesDidi,275
https://twitter.com/lcasashildeshe1/status/1250420718535208969,94784682,JonathanTurley,186438,1085917454826725376,lcasashildeshe1,3311
https://twitter.com/rsoerens/status/1250421500970242048,94784682,JonathanTurley,186438,26692214,rsoerens,90
https://twitter.com/DennisAbreu4/status/1250422244683071489,94784682,JonathanTurley,186438,797599068704935937,DennisAbreu4,185
https://twitter.com/sekmet1229/status/1250421670252367872,94784682,JonathanTurley,186438,420030851,sekmet1229,210
https://twitter.com/bdbender1/status/1250420777528094720,94784682,JonathanTurley,186438,48289070,bdbender1,413
https://twitter.com/abqbodywork/status/1250421377728835590,94784682,JonathanTurley,186438,740620360446443520,abqbodywork,45
https://twitter.com/debragarrett/status/1250421164603617282,94784682,JonathanTurley,186438,25436570,debragarrett,13573
https://twitter.com/Texas_Trump/status/1250421423811604481,94784682,JonathanTurley,186438,785094175167361024,Texas_Trump,5575
https://twitter.com/Thoughtsforge/status/1250421121272303617,94784682,JonathanTurley,186438,1195456866903420928,Thoughtsforge,526
https://twitter.com/JPLALO34/status/1250421182693662726,94784682,JonathanTurley,186438,1173127141,JPLALO34,93
https://twitter.com/EdRowland13/status/1250422492021178377,94784682,JonathanTurley,186438,1140076641152118790,EdRowland13,52
https://twitter.com/rowberry444/status/1250421799537369089,94784682,JonathanTurley,186438,727229365554049024,rowberry444,38
https://twitter.com/WmWAustin/status/1250421133645496327,94784682,JonathanTurley,186438,310584957,WmWAustin,6051
https://twitter.com/KarenInIllinois/status/1250421195410780162,94784682,JonathanTurley,186438,935365341529694208,KarenInIllinois,2240
https://twitter.com/julicape/status/1250420977009188865,94784682,JonathanTurley,186438,206408739,julicape,492
https://twitter.com/dacmillero/status/1250421364181229568,94784682,JonathanTurley,186438,261477088,dacmillero,840
