tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/tliarch/status/1250581733990215681,16106584,stillgray,149733,18492571,tliarch,5243
https://twitter.com/Jdemrick/status/1250579358122557440,16106584,stillgray,149733,337467162,Jdemrick,4890
https://twitter.com/OatsPls/status/1250571855729233920,16106584,stillgray,149733,722795282,OatsPls,136
https://twitter.com/M4RYL4ND/status/1250581511679684613,16106584,stillgray,149733,388591532,M4RYL4ND,74
https://twitter.com/Jimmage65594802/status/1250573034475458560,16106584,stillgray,149733,1225967627702587392,Jimmage65594802,3331
https://twitter.com/samicasteel/status/1250568107829219328,16106584,stillgray,149733,872846354,samicasteel,517
https://twitter.com/ealope/status/1250580809532289025,16106584,stillgray,149733,15731854,ealope,301
https://twitter.com/OMGitsAias/status/1250573072308068352,16106584,stillgray,149733,3381026943,OMGitsAias,218
https://twitter.com/jasontaylor0773/status/1250581462312792065,16106584,stillgray,149733,1459282344,jasontaylor0773,4103
https://twitter.com/64Rivergirl/status/1250579202094530560,16106584,stillgray,149733,4319845160,64Rivergirl,3734
https://twitter.com/hamadahamada133/status/1250579462544142345,16106584,stillgray,149733,765911534283489281,hamadahamada133,680
https://twitter.com/sidman2591/status/1250569262248407042,16106584,stillgray,149733,804847634871676928,sidman2591,84
https://twitter.com/chris04735796/status/1250580708311138307,16106584,stillgray,149733,2450298800,chris04735796,3
https://twitter.com/SYMMETRY_11/status/1250579310739668992,16106584,stillgray,149733,18402557,SYMMETRY_11,2575
https://twitter.com/jdhagemann/status/1250581344838656002,16106584,stillgray,149733,872168983,jdhagemann,168
https://twitter.com/NCPatriot252/status/1250581279206187008,16106584,stillgray,149733,1008764616237871104,NCPatriot252,3496
https://twitter.com/TrumpGoldenAge/status/1250568553389944832,16106584,stillgray,149733,1024361670796181504,TrumpGoldenAge,1167
https://twitter.com/captainoldsalt/status/1250569446193688576,16106584,stillgray,149733,1241950308042821633,captainoldsalt,149
https://twitter.com/ItsJealous/status/1250573456120446977,16106584,stillgray,149733,1067566851687936000,ItsJealous,413
https://twitter.com/RomeG20/status/1250569457010970635,16106584,stillgray,149733,1145497541087244288,RomeG20,681
https://twitter.com/brandonbanks87/status/1250576135055978497,16106584,stillgray,149733,1204118844786270216,brandonbanks87,19
https://twitter.com/SkyHigh878/status/1250574892660961280,16106584,stillgray,149733,36388846,SkyHigh878,294
https://twitter.com/SebGorka/status/1250579170071056384,16106584,stillgray,149733,2417586104,SebGorka,909398
https://twitter.com/RexDeRegis/status/1250568857586143232,16106584,stillgray,149733,236409527,RexDeRegis,579
https://twitter.com/zkanSheol/status/1250569658350145536,16106584,stillgray,149733,993543378,zkanSheol,755
https://twitter.com/EeezeePeezee143/status/1250580222677671937,16106584,stillgray,149733,825892758246268928,EeezeePeezee143,7835
https://twitter.com/NTD1965/status/1250568650869833728,16106584,stillgray,149733,2920998347,NTD1965,3105
https://twitter.com/dooryodhan/status/1250574968066396162,16106584,stillgray,149733,1646120928,dooryodhan,240
https://twitter.com/CarolinaWren5/status/1250582771405389832,16106584,stillgray,149733,1180814980381368320,CarolinaWren5,2
https://twitter.com/BourbonGoggles/status/1250575606674190336,16106584,stillgray,149733,881011153555652608,BourbonGoggles,190
https://twitter.com/mamakesithappen/status/1250580150489677841,16106584,stillgray,149733,2323912447,mamakesithappen,473
