tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Da_Revren/status/1250570493285056518,34367582,TimRunsHisMouth,265287,775735237384941568,Da_Revren,157
https://twitter.com/JrzeeGrl234/status/1250570392479072257,34367582,TimRunsHisMouth,265287,858462919251681281,JrzeeGrl234,870
https://twitter.com/BertoStew/status/1250568011854966786,34367582,TimRunsHisMouth,265287,2288750042,BertoStew,19
https://twitter.com/patprice/status/1250572983351025665,34367582,TimRunsHisMouth,265287,38741991,patprice,1980
https://twitter.com/INIgomoms/status/1250567227163607041,34367582,TimRunsHisMouth,265287,56487171,INIgomoms,220
https://twitter.com/Concern48780399/status/1250573471882543105,34367582,TimRunsHisMouth,265287,1117885901579931650,Concern48780399,152
https://twitter.com/joyfaithnhope/status/1250573786253897729,34367582,TimRunsHisMouth,265287,3109014348,joyfaithnhope,14253
https://twitter.com/SoxCookie/status/1250567912634671105,34367582,TimRunsHisMouth,265287,1237028752686829568,SoxCookie,29
https://twitter.com/PatriotPeach/status/1250566440555593731,34367582,TimRunsHisMouth,265287,1017618373482504192,PatriotPeach,3202
https://twitter.com/OnceVirginian/status/1250571062804348928,34367582,TimRunsHisMouth,265287,1228711999837622272,OnceVirginian,1545
https://twitter.com/b_shizzle_/status/1250568453867659266,34367582,TimRunsHisMouth,265287,3003694756,b_shizzle_,109
https://twitter.com/MimiForAmerica/status/1250567470659837953,34367582,TimRunsHisMouth,265287,1189720758324514816,MimiForAmerica,219
https://twitter.com/Gal2Pc/status/1250566751114285056,34367582,TimRunsHisMouth,265287,1222913968408121344,Gal2Pc,1289
https://twitter.com/linnyt7/status/1250568431633674240,34367582,TimRunsHisMouth,265287,61325310,linnyt7,7411
https://twitter.com/JMESHELL7/status/1250567308986265606,34367582,TimRunsHisMouth,265287,1027759084777480194,JMESHELL7,4905
https://twitter.com/Bonfiredesigns/status/1250571375624019968,34367582,TimRunsHisMouth,265287,25048747,Bonfiredesigns,7106
https://twitter.com/nfbjorkjr/status/1250569776851755008,34367582,TimRunsHisMouth,265287,93978625,nfbjorkjr,328
https://twitter.com/GREED_90/status/1250573550844555264,34367582,TimRunsHisMouth,265287,29234408,GREED_90,401
https://twitter.com/theleightons327/status/1250567333740978178,34367582,TimRunsHisMouth,265287,884566298,theleightons327,3216
https://twitter.com/jpc14409/status/1250567698901237762,34367582,TimRunsHisMouth,265287,1243292374329065472,jpc14409,640
https://twitter.com/R102938475/status/1250567324689666049,34367582,TimRunsHisMouth,265287,1244278749870403587,R102938475,137
https://twitter.com/waterfallpasion/status/1250569008740474880,34367582,TimRunsHisMouth,265287,888844155438465025,waterfallpasion,603
https://twitter.com/badmike72b/status/1250573551956103169,34367582,TimRunsHisMouth,265287,1224622150759268352,badmike72b,709
https://twitter.com/iamjpevans/status/1250566645547970565,34367582,TimRunsHisMouth,265287,924090004892278784,iamjpevans,454
https://twitter.com/LGENKI/status/1250569442414792704,34367582,TimRunsHisMouth,265287,198724082,LGENKI,658
https://twitter.com/Swanny3210/status/1250570104447709185,34367582,TimRunsHisMouth,265287,281709557,Swanny3210,528
https://twitter.com/AWeibs25/status/1250569356528025600,34367582,TimRunsHisMouth,265287,2319887304,AWeibs25,3007
https://twitter.com/DonTrumpeone/status/1250566374692438016,34367582,TimRunsHisMouth,265287,723539075697926144,DonTrumpeone,2368
https://twitter.com/ProdigalParable/status/1250567579271340036,34367582,TimRunsHisMouth,265287,117587721,ProdigalParable,162
https://twitter.com/BlackWidow1776/status/1250566945889378304,34367582,TimRunsHisMouth,265287,457100694,BlackWidow1776,2967
https://twitter.com/Fr3edomofSpeech/status/1250567665174929408,34367582,TimRunsHisMouth,265287,3045067735,Fr3edomofSpeech,1449
https://twitter.com/Gerald12_ryan/status/1250567428347748352,34367582,TimRunsHisMouth,265287,86815264,Gerald12_ryan,12713
https://twitter.com/DogMomOfFour/status/1250566360180183043,34367582,TimRunsHisMouth,265287,2590606506,DogMomOfFour,2252
https://twitter.com/crkes/status/1250566534889566210,34367582,TimRunsHisMouth,265287,120195876,crkes,447
https://twitter.com/QueenofStars13/status/1250568320765444096,34367582,TimRunsHisMouth,265287,954408757194207232,QueenofStars13,1726
https://twitter.com/4KuhaylanArabia/status/1250568951299366913,34367582,TimRunsHisMouth,265287,577748762,4KuhaylanArabia,1447
https://twitter.com/PinguPromotions/status/1250570918461689861,34367582,TimRunsHisMouth,265287,2281930186,PinguPromotions,179
https://twitter.com/Javaman22/status/1250572336283242502,34367582,TimRunsHisMouth,265287,55263400,Javaman22,5268
https://twitter.com/copyqueen1127/status/1250574525693132800,34367582,TimRunsHisMouth,265287,32632140,copyqueen1127,4477
